"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Angstadt, Luke","So","2831162",2024,"6","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=25719&stats_player_seq=2831162",25719,"Penn St.-Altoona","/team/25719/16580",30022,"AMCC",3,2024,16580
"Beck, Cavan","So","2831138",2024,"10","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=25719&stats_player_seq=2831138",25719,"Penn St.-Altoona","/team/25719/16580",30022,"AMCC",3,2024,16580
"Bisel, Justin","Fr","2965341",2024,"19","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=25719&stats_player_seq=2965341",25719,"Penn St.-Altoona","/team/25719/16580",30022,"AMCC",3,2024,16580
"Bonsell, Caiden","Fr","2965339",2024,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=25719&stats_player_seq=2965339",25719,"Penn St.-Altoona","/team/25719/16580",30022,"AMCC",3,2024,16580
"Brechbill, Cole","Sr","2507802",2024,"5","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=25719&stats_player_seq=2507802",25719,"Penn St.-Altoona","/team/25719/16580",30022,"AMCC",3,2024,16580
"Chamberlain, Corey","Jr","2663525",2024,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=25719&stats_player_seq=2663525",25719,"Penn St.-Altoona","/team/25719/16580",30022,"AMCC",3,2024,16580
"Chelli, Brian","So","2831179",2024,"12","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=25719&stats_player_seq=2831179",25719,"Penn St.-Altoona","/team/25719/16580",30022,"AMCC",3,2024,16580
"Donovan, Aidan","So","2831137",2024,"0","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=25719&stats_player_seq=2831137",25719,"Penn St.-Altoona","/team/25719/16580",30022,"AMCC",3,2024,16580
"Dubbs, Cameron","Sr","2507809",2024,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=25719&stats_player_seq=2507809",25719,"Penn St.-Altoona","/team/25719/16580",30022,"AMCC",3,2024,16580
"Flinton, Brycen","Fr","2965338",2024,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=25719&stats_player_seq=2965338",25719,"Penn St.-Altoona","/team/25719/16580",30022,"AMCC",3,2024,16580
"Gordon, Tyler","Jr","2831184",2024,"35","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=25719&stats_player_seq=2831184",25719,"Penn St.-Altoona","/team/25719/16580",30022,"AMCC",3,2024,16580
"Green, Tyreke","Jr","2663553",2024,"18","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=25719&stats_player_seq=2663553",25719,"Penn St.-Altoona","/team/25719/16580",30022,"AMCC",3,2024,16580
"Guarino IV, Fred","Jr","2663547",2024,"27","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=25719&stats_player_seq=2663547",25719,"Penn St.-Altoona","/team/25719/16580",30022,"AMCC",3,2024,16580
"Hillard, Jake","Jr","2507804",2024,"8","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=25719&stats_player_seq=2507804",25719,"Penn St.-Altoona","/team/25719/16580",30022,"AMCC",3,2024,16580
"Hlivia, Alex","Jr","2663524",2024,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=25719&stats_player_seq=2663524",25719,"Penn St.-Altoona","/team/25719/16580",30022,"AMCC",3,2024,16580
"Holland, Tristan","Fr","2965344",2024,"32","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=25719&stats_player_seq=2965344",25719,"Penn St.-Altoona","/team/25719/16580",30022,"AMCC",3,2024,16580
"Homan, Sam","Jr","2507801",2024,"4","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=25719&stats_player_seq=2507801",25719,"Penn St.-Altoona","/team/25719/16580",30022,"AMCC",3,2024,16580
"Ingold, Zach","So","2831181",2024,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=25719&stats_player_seq=2831181",25719,"Penn St.-Altoona","/team/25719/16580",30022,"AMCC",3,2024,16580
