"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Mattson, Clint","Sr","2352075",2023,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=38&stats_player_seq=2352075",38,"Augsburg","/team/38/16340",882,"MIAC",3,2023,16340
"Meiners, Jacob","So","2682440",2023,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=38&stats_player_seq=2682440",38,"Augsburg","/team/38/16340",882,"MIAC",3,2023,16340
"Nayman, Lance","Jr","2682445",2023,"11","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=38&stats_player_seq=2682445",38,"Augsburg","/team/38/16340",882,"MIAC",3,2023,16340
"Nesbit, Burke","Jr","2682447",2023,"30","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=38&stats_player_seq=2682447",38,"Augsburg","/team/38/16340",882,"MIAC",3,2023,16340
"Peterson, Joe","So","2682423",2023,"25","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=38&stats_player_seq=2682423",38,"Augsburg","/team/38/16340",882,"MIAC",3,2023,16340
"Peterson, Carter","Jr","2519642",2023,"1","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=38&stats_player_seq=2519642",38,"Augsburg","/team/38/16340",882,"MIAC",3,2023,16340
"Piggott, K.","Fr","2838281",2023,"43","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=38&stats_player_seq=2838281",38,"Augsburg","/team/38/16340",882,"MIAC",3,2023,16340
"Pittelkow, J.","N/A","2842712",2023,"37","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=38&stats_player_seq=2842712",38,"Augsburg","/team/38/16340",882,"MIAC",3,2023,16340
"Rodriguez, Rico","Sr","2352051",2023,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=38&stats_player_seq=2352051",38,"Augsburg","/team/38/16340",882,"MIAC",3,2023,16340
"Rones, Matt","Sr","2147146",2023,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=38&stats_player_seq=2147146",38,"Augsburg","/team/38/16340",882,"MIAC",3,2023,16340
"Rupp, V.","N/A","2836711",2023,"41","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=38&stats_player_seq=2836711",38,"Augsburg","/team/38/16340",882,"MIAC",3,2023,16340
"Salz, Steven","Sr","2352078",2023,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=38&stats_player_seq=2352078",38,"Augsburg","/team/38/16340",882,"MIAC",3,2023,16340
"Schmitz, Myer","So","2682424",2023,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=38&stats_player_seq=2682424",38,"Augsburg","/team/38/16340",882,"MIAC",3,2023,16340
"Skogrand, Jake","So","2682443",2023,"33","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=38&stats_player_seq=2682443",38,"Augsburg","/team/38/16340",882,"MIAC",3,2023,16340
"Stoik, Connor","Sr","2352047",2023,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=38&stats_player_seq=2352047",38,"Augsburg","/team/38/16340",882,"MIAC",3,2023,16340
"Thomas, Noah","Sr","2156724",2023,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=38&stats_player_seq=2156724",38,"Augsburg","/team/38/16340",882,"MIAC",3,2023,16340
"Tomony, Carson","Sr","2352050",2023,"7","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=38&stats_player_seq=2352050",38,"Augsburg","/team/38/16340",882,"MIAC",3,2023,16340
"Udelhofen, Josh","So",NA,2023,"26","C",NA,38,"Augsburg","/team/38/16340",882,"MIAC",3,2023,16340
"Weick, Will","Jr","2519621",2023,"20","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=38&stats_player_seq=2519621",38,"Augsburg","/team/38/16340",882,"MIAC",3,2023,16340
"Weiss, Manny","Fr","2836708",2023,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=38&stats_player_seq=2836708",38,"Augsburg","/team/38/16340",882,"MIAC",3,2023,16340
"Weiss, Michael","Sr","2352084",2023,"29","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=38&stats_player_seq=2352084",38,"Augsburg","/team/38/16340",882,"MIAC",3,2023,16340
"Williams, JT","Jr","2519643",2023,"12","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=38&stats_player_seq=2519643",38,"Augsburg","/team/38/16340",882,"MIAC",3,2023,16340
"Willis, Jacob","Fr","2842157",2023,"6","ph","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=38&stats_player_seq=2842157",38,"Augsburg","/team/38/16340",882,"MIAC",3,2023,16340
