"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Aivazian, Robert","Fr",NA,2023,"38","P",NA,107,"California","/team/107/16340",905,"Pac-12",1,16340
"Becerra, Christian","So","2660033",2023,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=107&stats_player_seq=2660033",107,"California","/team/107/16340",905,"Pac-12",1,16340
"Blair, Tyler","Fr",NA,2023,"44","P",NA,107,"California","/team/107/16340",905,"Pac-12",1,16340
"Bougie, Tucker","So","2660059",2023,"16","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=107&stats_player_seq=2660059",107,"California","/team/107/16340",905,"Pac-12",1,16340
"Bove, Luca","Fr","2806587",2023,"40","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=107&stats_player_seq=2806587",107,"California","/team/107/16340",905,"Pac-12",1,16340
"Burden, Jag","Jr","2464107",2023,"26","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=107&stats_player_seq=2464107",107,"California","/team/107/16340",905,"Pac-12",1,16340
"Button, Nico","So",NA,2023,"30","C",NA,107,"California","/team/107/16340",905,"Pac-12",1,16340
"Campbell, Cade","Fr",NA,2023,"1","INF",NA,107,"California","/team/107/16340",905,"Pac-12",1,16340
"Colwell, Daniel","Sr","2131087",2023,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=107&stats_player_seq=2131087",107,"California","/team/107/16340",905,"Pac-12",1,16340
"Crawford, Carson","So","2660122",2023,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=107&stats_player_seq=2660122",107,"California","/team/107/16340",905,"Pac-12",1,16340
"Dilworth Jr., Darryl","Fr",NA,2023,"2","INF",NA,107,"California","/team/107/16340",905,"Pac-12",1,16340
"Donnelly, Joey","So",NA,2023,"27","1B",NA,107,"California","/team/107/16340",905,"Pac-12",1,16340
"Galan, Andres","So","2660069",2023,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=107&stats_player_seq=2660069",107,"California","/team/107/16340",905,"Pac-12",1,16340
"Green Jr., Rodney","So","2660077",2023,"24","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=107&stats_player_seq=2660077",107,"California","/team/107/16340",905,"Pac-12",1,16340
"Handron, Max","Jr","2806725",2023,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=107&stats_player_seq=2806725",107,"California","/team/107/16340",905,"Pac-12",1,16340
"Johnston, Jack","So","2660055",2023,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=107&stats_player_seq=2660055",107,"California","/team/107/16340",905,"Pac-12",1,16340
"Kirrer, Jack","Fr",NA,2023,"25","P",NA,107,"California","/team/107/16340",905,"Pac-12",1,16340
"Kretzschmar, Kade","Sr","2119890",2023,"33","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=107&stats_player_seq=2119890",107,"California","/team/107/16340",905,"Pac-12",1,16340
"Lake, Ben","Sr","2320157",2023,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=107&stats_player_seq=2320157",107,"California","/team/107/16340",905,"Pac-12",1,16340
"Lomavita, Caleb","So","2660148",2023,"15","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=107&stats_player_seq=2660148",107,"California","/team/107/16340",905,"Pac-12",1,16340
"Lozovoy, Matt","Sr","2660134",2023,"4","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=107&stats_player_seq=2660134",107,"California","/team/107/16340",905,"Pac-12",1,16340
"Manning, Nathan","Sr","2320162",2023,"22","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=107&stats_player_seq=2320162",107,"California","/team/107/16340",905,"Pac-12",1,16340
"Mason, Devin","Fr",NA,2023,"43","P",NA,107,"California","/team/107/16340",905,"Pac-12",1,16340
"Mauterer, Vaughn","Sr","2320161",2023,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=107&stats_player_seq=2320161",107,"California","/team/107/16340",905,"Pac-12",1,16340
"May, Ian","So","2660131",2023,"3","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=107&stats_player_seq=2660131",107,"California","/team/107/16340",905,"Pac-12",1,16340
