"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Boches, Scott","Jr","1547294",2017,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=386&stats_player_seq=1547294",386,"Marist","/team/386/12560",871,"MAAC",1,12560
"Bonomo, Brandon","So","1756071",2017,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=386&stats_player_seq=1756071",386,"Marist","/team/386/12560",871,"MAAC",1,12560
"Bunting, Spencer","Jr","1655941",2017,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=386&stats_player_seq=1655941",386,"Marist","/team/386/12560",871,"MAAC",1,12560
"Coss, Mike","Jr","1655943",2017,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=386&stats_player_seq=1655943",386,"Marist","/team/386/12560",871,"MAAC",1,12560
"Dearden, Tyler","Jr","1547295",2017,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=386&stats_player_seq=1547295",386,"Marist","/team/386/12560",871,"MAAC",1,12560
"Gregoire, Frankie","So","1756070",2017,"11","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=386&stats_player_seq=1756070",386,"Marist","/team/386/12560",871,"MAAC",1,12560
"Henderson, Thomas","Jr","1655950",2017,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=386&stats_player_seq=1655950",386,"Marist","/team/386/12560",871,"MAAC",1,12560
"Iantosca, Matt","Jr","1655952",2017,"9","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=386&stats_player_seq=1655952",386,"Marist","/team/386/12560",871,"MAAC",1,12560
"Jerla, Charlie","Jr","1655953",2017,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=386&stats_player_seq=1655953",386,"Marist","/team/386/12560",871,"MAAC",1,12560
"Kapuscinski, Tyler","So","1756073",2017,"19","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=386&stats_player_seq=1756073",386,"Marist","/team/386/12560",871,"MAAC",1,12560
"Keenan, Sean","Sr","1547296",2017,"2","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=386&stats_player_seq=1547296",386,"Marist","/team/386/12560",871,"MAAC",1,12560
"Kirkpatrick, Tyler","Sr","1547297",2017,"21","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=386&stats_player_seq=1547297",386,"Marist","/team/386/12560",871,"MAAC",1,12560
"Kocinski, Greg","Jr","1547298",2017,"42","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=386&stats_player_seq=1547298",386,"Marist","/team/386/12560",871,"MAAC",1,12560
