"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Alexy, Ricky","Jr","1993411",2022,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=468&stats_player_seq=1993411",468,"Southern N.H.","/team/468/15860",899,"NE10",2,15860
"Anibal, Trevor","So","2522072",2022,"23","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=468&stats_player_seq=2522072",468,"Southern N.H.","/team/468/15860",899,"NE10",2,15860
"Assad, Nick","So","2154434",2022,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=468&stats_player_seq=2154434",468,"Southern N.H.","/team/468/15860",899,"NE10",2,15860
"Baumann, Ryan","So","2525248",2022,"13","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=468&stats_player_seq=2525248",468,"Southern N.H.","/team/468/15860",899,"NE10",2,15860
"Brown, Tyler","Sr","1894763",2022,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=468&stats_player_seq=1894763",468,"Southern N.H.","/team/468/15860",899,"NE10",2,15860
"Burgess, Connor","Fr","2525290",2022,"27","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=468&stats_player_seq=2525290",468,"Southern N.H.","/team/468/15860",899,"NE10",2,15860
"Caraher, Cam","So","2525251",2022,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=468&stats_player_seq=2525251",468,"Southern N.H.","/team/468/15860",899,"NE10",2,15860
"Chacho, John","Jr","2350374",2022,"29","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=468&stats_player_seq=2350374",468,"Southern N.H.","/team/468/15860",899,"NE10",2,15860
"Cuello-Batista, Albert","So","2656691",2022,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=468&stats_player_seq=2656691",468,"Southern N.H.","/team/468/15860",899,"NE10",2,15860
"DeMaro, Frankie","Fr",NA,2022,"48","UT",NA,468,"Southern N.H.","/team/468/15860",899,"NE10",2,15860
"Deo, Ryan","So","2525274",2022,"20","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=468&stats_player_seq=2525274",468,"Southern N.H.","/team/468/15860",899,"NE10",2,15860
"Dowd, Kieran","Jr","2116595",2022,"21","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=468&stats_player_seq=2116595",468,"Southern N.H.","/team/468/15860",899,"NE10",2,15860
"Erbis, Brandon","Fr",NA,2022,"46","P",NA,468,"Southern N.H.","/team/468/15860",899,"NE10",2,15860
"Finkelstein, Joshua","Fr",NA,2022,"31","P",NA,468,"Southern N.H.","/team/468/15860",899,"NE10",2,15860
"George, Alex","Fr","2525271",2022,"14","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=468&stats_player_seq=2525271",468,"Southern N.H.","/team/468/15860",899,"NE10",2,15860
"Gilbert, Griffin","So","2137487",2022,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=468&stats_player_seq=2137487",468,"Southern N.H.","/team/468/15860",899,"NE10",2,15860
"Hansen, Parker","So","2310598",2022,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=468&stats_player_seq=2310598",468,"Southern N.H.","/team/468/15860",899,"NE10",2,15860
"Henrie, Sam","Sr","2002571",2022,"10","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=468&stats_player_seq=2002571",468,"Southern N.H.","/team/468/15860",899,"NE10",2,15860
"Howard, Sam","Fr",NA,2022,"40","P",NA,468,"Southern N.H.","/team/468/15860",899,"NE10",2,15860
