"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Armas, Luis","Jr","1548748",2014,"27","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=699&stats_player_seq=1548748",699,"Texas Southern","/team/699/11620",916,"SWAC",1,11620
"Bass, Jakari","Jr","1418305",2014,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=699&stats_player_seq=1418305",699,"Texas Southern","/team/699/11620",916,"SWAC",1,11620
"Blue, Jamell","Jr","1312440",2014,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=699&stats_player_seq=1312440",699,"Texas Southern","/team/699/11620",916,"SWAC",1,11620
"Cruz IV, Frank","Jr","1312437",2014,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=699&stats_player_seq=1312437",699,"Texas Southern","/team/699/11620",916,"SWAC",1,11620
"Deleon, Chris","Sr","1215822",2014,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=699&stats_player_seq=1215822",699,"Texas Southern","/team/699/11620",916,"SWAC",1,11620
"Dishman, Conor","Jr","1548749",2014,"25","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=699&stats_player_seq=1548749",699,"Texas Southern","/team/699/11620",916,"SWAC",1,11620
"Edwards, Tyler","Jr","1548750",2014,"37","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=699&stats_player_seq=1548750",699,"Texas Southern","/team/699/11620",916,"SWAC",1,11620
"Ford, Jerry","Jr","1312439",2014,"18","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=699&stats_player_seq=1312439",699,"Texas Southern","/team/699/11620",916,"SWAC",1,11620
"Freeman, Eugene","Fr","1548751",2014,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=699&stats_player_seq=1548751",699,"Texas Southern","/team/699/11620",916,"SWAC",1,11620
"Garza, Robert","Jr","1548752",2014,"17","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=699&stats_player_seq=1548752",699,"Texas Southern","/team/699/11620",916,"SWAC",1,11620
"Garza, Andrew","Sr","1417907",2014,"11","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=699&stats_player_seq=1417907",699,"Texas Southern","/team/699/11620",916,"SWAC",1,11620
"Gomez, Flelix","Jr","1312462",2014,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=699&stats_player_seq=1312462",699,"Texas Southern","/team/699/11620",916,"SWAC",1,11620
"Gomez, Gabe","Fr","1548753",2014,"99","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=699&stats_player_seq=1548753",699,"Texas Southern","/team/699/11620",916,"SWAC",1,11620
"Gordaya, Jagjit","Sr","1548754",2014,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=699&stats_player_seq=1548754",699,"Texas Southern","/team/699/11620",916,"SWAC",1,11620
"Howell, Zach","Jr","1548755",2014,"28","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=699&stats_player_seq=1548755",699,"Texas Southern","/team/699/11620",916,"SWAC",1,11620
"Johnson, Tyler","Fr","1548756",2014,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=699&stats_player_seq=1548756",699,"Texas Southern","/team/699/11620",916,"SWAC",1,11620
"Kanorik, Devin","Jr","1548757",2014,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=699&stats_player_seq=1548757",699,"Texas Southern","/team/699/11620",916,"SWAC",1,11620
"Lewis, Jordan","Fr",NA,2014,"30","INF",NA,699,"Texas Southern","/team/699/11620",916,"SWAC",1,11620
"Lopez, Chris","Jr","1548759",2014,"29","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=699&stats_player_seq=1548759",699,"Texas Southern","/team/699/11620",916,"SWAC",1,11620
"Losoya, Adrian","Sr","1076375",2014,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=699&stats_player_seq=1076375",699,"Texas Southern","/team/699/11620",916,"SWAC",1,11620
"Martinez, Jacob","Sr","1417905",2014,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=699&stats_player_seq=1417905",699,"Texas Southern","/team/699/11620",916,"SWAC",1,11620
"McClelland, Darius","Sr","1312460",2014,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=699&stats_player_seq=1312460",699,"Texas Southern","/team/699/11620",916,"SWAC",1,11620
"Moore, JW","Fr",NA,2014,"98","C",NA,699,"Texas Southern","/team/699/11620",916,"SWAC",1,11620
"O'Neal, Sayvon","Fr","1548761",2014,"22","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=699&stats_player_seq=1548761",699,"Texas Southern","/team/699/11620",916,"SWAC",1,11620
"Parker, Leslie","So","1417915",2014,"34","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=699&stats_player_seq=1417915",699,"Texas Southern","/team/699/11620",916,"SWAC",1,11620
"Parker, Camryn","So","1417916",2014,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=699&stats_player_seq=1417916",699,"Texas Southern","/team/699/11620",916,"SWAC",1,11620
"Pearson, Robert","Jr","1312434",2014,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=699&stats_player_seq=1312434",699,"Texas Southern","/team/699/11620",916,"SWAC",1,11620
"Pipkin, Denzel","Jr","1312438",2014,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=699&stats_player_seq=1312438",699,"Texas Southern","/team/699/11620",916,"SWAC",1,11620
"Rios, Ryan","Fr","1548762",2014,"3","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=699&stats_player_seq=1548762",699,"Texas Southern","/team/699/11620",916,"SWAC",1,11620
"Romero, Larry","So","1417918",2014,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=699&stats_player_seq=1417918",699,"Texas Southern","/team/699/11620",916,"SWAC",1,11620
"Starkey, Michael","Sr","1215823",2014,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=699&stats_player_seq=1215823",699,"Texas Southern","/team/699/11620",916,"SWAC",1,11620
"Terry, Samuel","So","1548763",2014,"12","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=699&stats_player_seq=1548763",699,"Texas Southern","/team/699/11620",916,"SWAC",1,11620
"Valdez, Javier","Jr","1312433",2014,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=699&stats_player_seq=1312433",699,"Texas Southern","/team/699/11620",916,"SWAC",1,11620
"Webb, Marquis","Jr","1548764",2014,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=699&stats_player_seq=1548764",699,"Texas Southern","/team/699/11620",916,"SWAC",1,11620
"Welz, Zach","Fr","1548765",2014,"20","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=699&stats_player_seq=1548765",699,"Texas Southern","/team/699/11620",916,"SWAC",1,11620
