"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Adams, Isaiah","Fr","2500524",2021,"1","cf","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=665&stats_player_seq=2500524",665,"Southern U.","/team/665/15580",916,"SWAC",1,15580
"Allen, Wilhelm","Sr","1866985",2021,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=665&stats_player_seq=1866985",665,"Southern U.","/team/665/15580",916,"SWAC",1,15580
"Armstrong, Jaylen","So","2494414",2021,"6","cf","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=665&stats_player_seq=2494414",665,"Southern U.","/team/665/15580",916,"SWAC",1,15580
"Battaglia III, Joseph","Sr","2346367",2021,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=665&stats_player_seq=2346367",665,"Southern U.","/team/665/15580",916,"SWAC",1,15580
"Bohannon II, Jerome","Sr","2129436",2021,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=665&stats_player_seq=2129436",665,"Southern U.","/team/665/15580",916,"SWAC",1,15580
"Boyd, Markaylon","Sr","1866987",2021,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=665&stats_player_seq=1866987",665,"Southern U.","/team/665/15580",916,"SWAC",1,15580
"Burgos, O'Neill","So","2494761",2021,"32","DH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=665&stats_player_seq=2494761",665,"Southern U.","/team/665/15580",916,"SWAC",1,15580
"Burkett II, Jerry","Fr","2504796",2021,"36","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=665&stats_player_seq=2504796",665,"Southern U.","/team/665/15580",916,"SWAC",1,15580
"Caillouet, James","Fr",NA,2021,"33","C",NA,665,"Southern U.","/team/665/15580",916,"SWAC",1,15580
"Davis, Christian","Fr","2494762",2021,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=665&stats_player_seq=2494762",665,"Southern U.","/team/665/15580",916,"SWAC",1,15580
"Davis, Brendon","Jr","2142717",2021,"17","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=665&stats_player_seq=2142717",665,"Southern U.","/team/665/15580",916,"SWAC",1,15580
"Dorris, Jovante","Sr","2346348",2021,"7","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=665&stats_player_seq=2346348",665,"Southern U.","/team/665/15580",916,"SWAC",1,15580
"Evans, Jonathon","So","2504797",2021,"26","lf","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=665&stats_player_seq=2504797",665,"Southern U.","/team/665/15580",916,"SWAC",1,15580
"Frank, Dimitri","Sr","2349671",2021,"5","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=665&stats_player_seq=2349671",665,"Southern U.","/team/665/15580",916,"SWAC",1,15580
"Frank, Colton","So","2138994",2021,"0","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=665&stats_player_seq=2138994",665,"Southern U.","/team/665/15580",916,"SWAC",1,15580
"Green, Brandon","So","2349681",2021,"35","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=665&stats_player_seq=2349681",665,"Southern U.","/team/665/15580",916,"SWAC",1,15580
"Guienze, John","Sr","1866991",2021,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=665&stats_player_seq=1866991",665,"Southern U.","/team/665/15580",916,"SWAC",1,15580
"Haensel, Austin","Sr","1981983",2021,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=665&stats_player_seq=1981983",665,"Southern U.","/team/665/15580",916,"SWAC",1,15580
"Hendricks, Jahli","So","2349682",2021,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=665&stats_player_seq=2349682",665,"Southern U.","/team/665/15580",916,"SWAC",1,15580
"Jordan, Markel","Fr","2510505",2021,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=665&stats_player_seq=2510505",665,"Southern U.","/team/665/15580",916,"SWAC",1,15580
