"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Adams, Tyler","Sr","1439589",2016,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=777&stats_player_seq=1439589",777,"Westfield St.","/team/777/12360",870,"MASCAC",3,12360
"Archambault, Jarrett","So","1780105",2016,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=777&stats_player_seq=1780105",777,"Westfield St.","/team/777/12360",870,"MASCAC",3,12360
"Barnes, Nate","Jr","1661878",2016,"24","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=777&stats_player_seq=1661878",777,"Westfield St.","/team/777/12360",870,"MASCAC",3,12360
"Beach, Tyler","Fr","1780106",2016,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=777&stats_player_seq=1780106",777,"Westfield St.","/team/777/12360",870,"MASCAC",3,12360
"Bell, Ray","So","1661879",2016,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=777&stats_player_seq=1661879",777,"Westfield St.","/team/777/12360",870,"MASCAC",3,12360
"Benevides, Alex","Fr","1780107",2016,"20","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=777&stats_player_seq=1780107",777,"Westfield St.","/team/777/12360",870,"MASCAC",3,12360
"Brown, Stephen","Jr","1661881",2016,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=777&stats_player_seq=1661881",777,"Westfield St.","/team/777/12360",870,"MASCAC",3,12360
"Clancy, Aaron","Fr","1780108",2016,"19","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=777&stats_player_seq=1780108",777,"Westfield St.","/team/777/12360",870,"MASCAC",3,12360
"Crowley, Anthony","Fr","1780109",2016,"26","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=777&stats_player_seq=1780109",777,"Westfield St.","/team/777/12360",870,"MASCAC",3,12360
"Cunningham, Nick","Jr","1544889",2016,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=777&stats_player_seq=1544889",777,"Westfield St.","/team/777/12360",870,"MASCAC",3,12360
"DiMatteo, Danny","Sr","1439617",2016,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=777&stats_player_seq=1439617",777,"Westfield St.","/team/777/12360",870,"MASCAC",3,12360
"Dunn, Colin","Fr","1780110",2016,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=777&stats_player_seq=1780110",777,"Westfield St.","/team/777/12360",870,"MASCAC",3,12360
"Ferrari, Jared","Fr","1780111",2016,"17","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=777&stats_player_seq=1780111",777,"Westfield St.","/team/777/12360",870,"MASCAC",3,12360
"Gegetskas, John","Fr","1780113",2016,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=777&stats_player_seq=1780113",777,"Westfield St.","/team/777/12360",870,"MASCAC",3,12360
"Gegetskas, Bobby","Fr","1780112",2016,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=777&stats_player_seq=1780112",777,"Westfield St.","/team/777/12360",870,"MASCAC",3,12360
"Hollister, Brian","Fr","1780114",2016,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=777&stats_player_seq=1780114",777,"Westfield St.","/team/777/12360",870,"MASCAC",3,12360
"Lanpher, Jake","Fr","1780115",2016,"12","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=777&stats_player_seq=1780115",777,"Westfield St.","/team/777/12360",870,"MASCAC",3,12360
"Larancuent, Arismendy","Jr","1780116",2016,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=777&stats_player_seq=1780116",777,"Westfield St.","/team/777/12360",870,"MASCAC",3,12360
"Liimatainen, Pete","Sr","1439595",2016,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=777&stats_player_seq=1439595",777,"Westfield St.","/team/777/12360",870,"MASCAC",3,12360
"Marshall, Nate","So","1661887",2016,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=777&stats_player_seq=1661887",777,"Westfield St.","/team/777/12360",870,"MASCAC",3,12360
"McCormack, Dan","Sr","1544890",2016,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=777&stats_player_seq=1544890",777,"Westfield St.","/team/777/12360",870,"MASCAC",3,12360
"Moorhouse, Evan","Sr","1439598",2016,"11","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=777&stats_player_seq=1439598",777,"Westfield St.","/team/777/12360",870,"MASCAC",3,12360
"Morales, Christian","Fr","1780117",2016,"16","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=777&stats_player_seq=1780117",777,"Westfield St.","/team/777/12360",870,"MASCAC",3,12360
"Murphy, Kyle","Jr","1544892",2016,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=777&stats_player_seq=1544892",777,"Westfield St.","/team/777/12360",870,"MASCAC",3,12360
"Nunes, Matt","Jr","1544893",2016,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=777&stats_player_seq=1544893",777,"Westfield St.","/team/777/12360",870,"MASCAC",3,12360
"Sheridan, Connor","Sr","1439607",2016,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=777&stats_player_seq=1439607",777,"Westfield St.","/team/777/12360",870,"MASCAC",3,12360
"Strachan, Scott","Fr","1780118",2016,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=777&stats_player_seq=1780118",777,"Westfield St.","/team/777/12360",870,"MASCAC",3,12360
"Svendsen, Jeff","So","1661894",2016,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=777&stats_player_seq=1661894",777,"Westfield St.","/team/777/12360",870,"MASCAC",3,12360
"Thomson, Justin","Sr","1439609",2016,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=777&stats_player_seq=1439609",777,"Westfield St.","/team/777/12360",870,"MASCAC",3,12360
"Tongue, Tyler","So","1661895",2016,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=777&stats_player_seq=1661895",777,"Westfield St.","/team/777/12360",870,"MASCAC",3,12360
"Whigham, Dan","Sr","1439610",2016,"2","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=777&stats_player_seq=1439610",777,"Westfield St.","/team/777/12360",870,"MASCAC",3,12360
