"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Brundmeier, Ryan","So","1538708",2015,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=265&stats_player_seq=1538708",265,"Grove City","/team/265/12080",907,"PAC",3,12080
"Chorey, Drew","Jr","1538713",2015,"29","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=265&stats_player_seq=1538713",265,"Grove City","/team/265/12080",907,"PAC",3,12080
"Cottrill, Matt","N/A","1666846",2015,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=265&stats_player_seq=1666846",265,"Grove City","/team/265/12080",907,"PAC",3,12080
"Curran, Chris","Sr","1316185",2015,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=265&stats_player_seq=1316185",265,"Grove City","/team/265/12080",907,"PAC",3,12080
"Denison, Josh","N/A","1667114",2015,"10","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=265&stats_player_seq=1667114",265,"Grove City","/team/265/12080",907,"PAC",3,12080
"Donatelli, Doug","So","1538704",2015,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=265&stats_player_seq=1538704",265,"Grove City","/team/265/12080",907,"PAC",3,12080
"Finlan, Ben","So","1538705",2015,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=265&stats_player_seq=1538705",265,"Grove City","/team/265/12080",907,"PAC",3,12080
"Flynn, Tim","So","1538696",2015,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=265&stats_player_seq=1538696",265,"Grove City","/team/265/12080",907,"PAC",3,12080
"Fritz, Andy","So","1538701",2015,"24","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=265&stats_player_seq=1538701",265,"Grove City","/team/265/12080",907,"PAC",3,12080
"Fryer, Nick","So","1538700",2015,"21","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=265&stats_player_seq=1538700",265,"Grove City","/team/265/12080",907,"PAC",3,12080
