"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Adolph, Alec","So","2328723",2021,"61","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=568&stats_player_seq=2328723",568,"Regis (CO)","/team/568/15580",13128,"RMAC",2,15580
"Albin, Mitch","Sr","2328581",2021,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=568&stats_player_seq=2328581",568,"Regis (CO)","/team/568/15580",13128,"RMAC",2,15580
"Alexander, Thomas","Sr","1984943",2021,"26","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=568&stats_player_seq=1984943",568,"Regis (CO)","/team/568/15580",13128,"RMAC",2,15580
"Banks, McKay","Sr","1984963",2021,"12","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=568&stats_player_seq=1984963",568,"Regis (CO)","/team/568/15580",13128,"RMAC",2,15580
"Beyene, Andy","Sr","1984947",2021,"23","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=568&stats_player_seq=1984947",568,"Regis (CO)","/team/568/15580",13128,"RMAC",2,15580
"Boyle, Braxton","Fr","2491082",2021,"38","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=568&stats_player_seq=2491082",568,"Regis (CO)","/team/568/15580",13128,"RMAC",2,15580
"Chase, Colten","Jr","2122818",2021,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=568&stats_player_seq=2122818",568,"Regis (CO)","/team/568/15580",13128,"RMAC",2,15580
"De Leon, Dylan","Fr","2491081",2021,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=568&stats_player_seq=2491081",568,"Regis (CO)","/team/568/15580",13128,"RMAC",2,15580
"Deskin, Logan","Fr","2491084",2021,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=568&stats_player_seq=2491084",568,"Regis (CO)","/team/568/15580",13128,"RMAC",2,15580
"Dye, Taylor","Sr","1884410",2021,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=568&stats_player_seq=1884410",568,"Regis (CO)","/team/568/15580",13128,"RMAC",2,15580
"Guthrie, Reagan","Fr","2491083",2021,"39","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=568&stats_player_seq=2491083",568,"Regis (CO)","/team/568/15580",13128,"RMAC",2,15580
"Hardcastle, Porter","So","2328675",2021,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=568&stats_player_seq=2328675",568,"Regis (CO)","/team/568/15580",13128,"RMAC",2,15580
"Harstad, Zach","So","2328710",2021,"13","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=568&stats_player_seq=2328710",568,"Regis (CO)","/team/568/15580",13128,"RMAC",2,15580
"Hubley, Adam","Sr","1984921",2021,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=568&stats_player_seq=1984921",568,"Regis (CO)","/team/568/15580",13128,"RMAC",2,15580
"Hutchinson, Ryan","Jr","2122801",2021,"4","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=568&stats_player_seq=2122801",568,"Regis (CO)","/team/568/15580",13128,"RMAC",2,15580
"King, Colin","Sr","1984945",2021,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=568&stats_player_seq=1984945",568,"Regis (CO)","/team/568/15580",13128,"RMAC",2,15580
"Kleinsorge, Justin","Jr","2122821",2021,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=568&stats_player_seq=2122821",568,"Regis (CO)","/team/568/15580",13128,"RMAC",2,15580
"Koontz, Kyle","Sr","2328650",2021,"18","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=568&stats_player_seq=2328650",568,"Regis (CO)","/team/568/15580",13128,"RMAC",2,15580
"Luebker, Luke","Jr","2122761",2021,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=568&stats_player_seq=2122761",568,"Regis (CO)","/team/568/15580",13128,"RMAC",2,15580
"Macosko, Zach","So","2328589",2021,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=568&stats_player_seq=2328589",568,"Regis (CO)","/team/568/15580",13128,"RMAC",2,15580
"Marlow, Matt","So","2328712",2021,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=568&stats_player_seq=2328712",568,"Regis (CO)","/team/568/15580",13128,"RMAC",2,15580
"Marquez, Miguel","Jr","2122744",2021,"2","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=568&stats_player_seq=2122744",568,"Regis (CO)","/team/568/15580",13128,"RMAC",2,15580
"May, Michael","Jr","2122805",2021,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=568&stats_player_seq=2122805",568,"Regis (CO)","/team/568/15580",13128,"RMAC",2,15580
"O'Hagan, Sean","Jr","2491078",2021,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=568&stats_player_seq=2491078",568,"Regis (CO)","/team/568/15580",13128,"RMAC",2,15580
"Orozco, Mario","Sr","1864438",2021,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=568&stats_player_seq=1864438",568,"Regis (CO)","/team/568/15580",13128,"RMAC",2,15580
"Owen, Brevin","Sr","2328584",2021,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=568&stats_player_seq=2328584",568,"Regis (CO)","/team/568/15580",13128,"RMAC",2,15580
"Padilla, Levi","Fr","2491086",2021,"51","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=568&stats_player_seq=2491086",568,"Regis (CO)","/team/568/15580",13128,"RMAC",2,15580
"Reeves, JJ","Sr","1984949",2021,"22","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=568&stats_player_seq=1984949",568,"Regis (CO)","/team/568/15580",13128,"RMAC",2,15580
"Riley, Roger","Sr","2328604",2021,"3","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=568&stats_player_seq=2328604",568,"Regis (CO)","/team/568/15580",13128,"RMAC",2,15580
"Sloan, Ethan","Fr","2491085",2021,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=568&stats_player_seq=2491085",568,"Regis (CO)","/team/568/15580",13128,"RMAC",2,15580
"Smith, Amari","So","2328661",2021,"30","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=568&stats_player_seq=2328661",568,"Regis (CO)","/team/568/15580",13128,"RMAC",2,15580
"Stanley, JT","Sr","2328666",2021,"31","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=568&stats_player_seq=2328666",568,"Regis (CO)","/team/568/15580",13128,"RMAC",2,15580
"Tierney, Ryan","Sr","1864446",2021,"27","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=568&stats_player_seq=1864446",568,"Regis (CO)","/team/568/15580",13128,"RMAC",2,15580
"Trenka, Mitchell","Sr","1984922",2021,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=568&stats_player_seq=1984922",568,"Regis (CO)","/team/568/15580",13128,"RMAC",2,15580
"Vaught, Austin","So","2328714",2021,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=568&stats_player_seq=2328714",568,"Regis (CO)","/team/568/15580",13128,"RMAC",2,15580
"Vinceri, Scott","Sr","1984968",2021,"99","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=568&stats_player_seq=1984968",568,"Regis (CO)","/team/568/15580",13128,"RMAC",2,15580
"Zimmerman, Coby","Sr","1864441",2021,"16","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=568&stats_player_seq=1864441",568,"Regis (CO)","/team/568/15580",13128,"RMAC",2,15580
