"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Borek, Mike","Jr","1670698",2017,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=267&stats_player_seq=1670698",267,"Hamilton","/team/267/12560",12817,"NESCAC",3,12560
"Braverman, David","So","1781391",2017,"21","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=267&stats_player_seq=1781391",267,"Hamilton","/team/267/12560",12817,"NESCAC",3,12560
"Carey, John","So","1781392",2017,"11","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=267&stats_player_seq=1781392",267,"Hamilton","/team/267/12560",12817,"NESCAC",3,12560
"Collins, Kenny","Sr","1557996",2017,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=267&stats_player_seq=1557996",267,"Hamilton","/team/267/12560",12817,"NESCAC",3,12560
"Collins, Chris","Sr","1783271",2017,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=267&stats_player_seq=1783271",267,"Hamilton","/team/267/12560",12817,"NESCAC",3,12560
"DePaoli, Dan","Jr","1670518",2017,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=267&stats_player_seq=1670518",267,"Hamilton","/team/267/12560",12817,"NESCAC",3,12560
"Goodman, Nate","Fr","1895397",2017,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=267&stats_player_seq=1895397",267,"Hamilton","/team/267/12560",12817,"NESCAC",3,12560
"Gray, Kenny","Fr","1895399",2017,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=267&stats_player_seq=1895399",267,"Hamilton","/team/267/12560",12817,"NESCAC",3,12560
"Haser, Andrew","Sr","1558002",2017,"13","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=267&stats_player_seq=1558002",267,"Hamilton","/team/267/12560",12817,"NESCAC",3,12560
"Jones, Max","So","1781394",2017,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=267&stats_player_seq=1781394",267,"Hamilton","/team/267/12560",12817,"NESCAC",3,12560
"Keane, Chris","Fr","1895395",2017,"2","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=267&stats_player_seq=1895395",267,"Hamilton","/team/267/12560",12817,"NESCAC",3,12560
"King, Carter","So","1781395",2017,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=267&stats_player_seq=1781395",267,"Hamilton","/team/267/12560",12817,"NESCAC",3,12560
"Lawson, Brian","Fr","1895401",2017,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=267&stats_player_seq=1895401",267,"Hamilton","/team/267/12560",12817,"NESCAC",3,12560
"Lynn, Charlie","Jr","1670509",2017,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=267&stats_player_seq=1670509",267,"Hamilton","/team/267/12560",12817,"NESCAC",3,12560
"McOsker, Graham","Fr","1895400",2017,"26","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=267&stats_player_seq=1895400",267,"Hamilton","/team/267/12560",12817,"NESCAC",3,12560
"Mele, Brett","Sr","1557999",2017,"5","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=267&stats_player_seq=1557999",267,"Hamilton","/team/267/12560",12817,"NESCAC",3,12560
"Morris, Robert","Sr","1557998",2017,"16","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=267&stats_player_seq=1557998",267,"Hamilton","/team/267/12560",12817,"NESCAC",3,12560
"Nish, Ian","So","1781396",2017,"32","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=267&stats_player_seq=1781396",267,"Hamilton","/team/267/12560",12817,"NESCAC",3,12560
"Northrup, Jordan","So","1781397",2017,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=267&stats_player_seq=1781397",267,"Hamilton","/team/267/12560",12817,"NESCAC",3,12560
"O'Hara, Finlay","Sr","1557997",2017,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=267&stats_player_seq=1557997",267,"Hamilton","/team/267/12560",12817,"NESCAC",3,12560
"Riley, Tom","Fr","1895396",2017,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=267&stats_player_seq=1895396",267,"Hamilton","/team/267/12560",12817,"NESCAC",3,12560
"Rosenberg, Dean","Jr","1670674",2017,"24","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=267&stats_player_seq=1670674",267,"Hamilton","/team/267/12560",12817,"NESCAC",3,12560
"Rowley, Sam","Fr","1895398",2017,"12","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=267&stats_player_seq=1895398",267,"Hamilton","/team/267/12560",12817,"NESCAC",3,12560
"Sandford, Brett","So","1781400",2017,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=267&stats_player_seq=1781400",267,"Hamilton","/team/267/12560",12817,"NESCAC",3,12560
"Sandford, Craig","So","1781401",2017,"30","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=267&stats_player_seq=1781401",267,"Hamilton","/team/267/12560",12817,"NESCAC",3,12560
"Schirmacher, Justin","Fr","1895403",2017,"36","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=267&stats_player_seq=1895403",267,"Hamilton","/team/267/12560",12817,"NESCAC",3,12560
"Slater, Callum","Fr","1895402",2017,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=267&stats_player_seq=1895402",267,"Hamilton","/team/267/12560",12817,"NESCAC",3,12560
"Small, Griffin","Sr","1670516",2017,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=267&stats_player_seq=1670516",267,"Hamilton","/team/267/12560",12817,"NESCAC",3,12560
"Vogelbach, Spencer","Jr","1670699",2017,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=267&stats_player_seq=1670699",267,"Hamilton","/team/267/12560",12817,"NESCAC",3,12560
"Weisman, Jared","So","1781403",2017,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=267&stats_player_seq=1781403",267,"Hamilton","/team/267/12560",12817,"NESCAC",3,12560
"Wolfsberg, Ryan","Sr","1558004",2017,"34","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=267&stats_player_seq=1558004",267,"Hamilton","/team/267/12560",12817,"NESCAC",3,12560
