"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Barrera, Brett","So","2311328",2021,"33","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=674&stats_player_seq=2311328",674,"Stanford","/team/674/15580",905,"Pac-12",1,15580
"Beck, Brendan","Sr","1995979",2021,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=674&stats_player_seq=1995979",674,"Stanford","/team/674/15580",905,"Pac-12",1,15580
"Bowser, Drew","Fr","2482587",2021,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=674&stats_player_seq=2482587",674,"Stanford","/team/674/15580",905,"Pac-12",1,15580
"Brueser, Nick","Sr","1995980",2021,"24","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=674&stats_player_seq=1995980",674,"Stanford","/team/674/15580",905,"Pac-12",1,15580
"Bruno, Jaden","Fr","2482588",2021,"46","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=674&stats_player_seq=2482588",674,"Stanford","/team/674/15580",905,"Pac-12",1,15580
"Bruno, Ryan","Fr","2482589",2021,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=674&stats_player_seq=2482589",674,"Stanford","/team/674/15580",905,"Pac-12",1,15580
"Burton, Grant","Jr","2133679",2021,"15","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=674&stats_player_seq=2133679",674,"Stanford","/team/674/15580",905,"Pac-12",1,15580
"Cobb, Owen","So","2311316",2021,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=674&stats_player_seq=2311316",674,"Stanford","/team/674/15580",905,"Pac-12",1,15580
"Crampton, Adam","So","2311319",2021,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=674&stats_player_seq=2311319",674,"Stanford","/team/674/15580",905,"Pac-12",1,15580
"Dixon, Joey","Fr","2482590",2021,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=674&stats_player_seq=2482590",674,"Stanford","/team/674/15580",905,"Pac-12",1,15580
"Dowd, Drew","Fr","2482591",2021,"49","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=674&stats_player_seq=2482591",674,"Stanford","/team/674/15580",905,"Pac-12",1,15580
"Fleischli, Nathan","So","2311371",2021,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=674&stats_player_seq=2311371",674,"Stanford","/team/674/15580",905,"Pac-12",1,15580
"Gargus, Henry","So","2311324",2021,"19","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=674&stats_player_seq=2311324",674,"Stanford","/team/674/15580",905,"Pac-12",1,15580
"Graham, Carter","Fr","2482592",2021,"31","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=674&stats_player_seq=2482592",674,"Stanford","/team/674/15580",905,"Pac-12",1,15580
"Grech, Zach","Sr","1866193",2021,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=674&stats_player_seq=1866193",674,"Stanford","/team/674/15580",905,"Pac-12",1,15580
"Greene, Carson","So","2311340",2021,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=674&stats_player_seq=2311340",674,"Stanford","/team/674/15580",905,"Pac-12",1,15580
"Hinkelman, Cole","So","2311370",2021,"29","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=674&stats_player_seq=2311370",674,"Stanford","/team/674/15580",905,"Pac-12",1,15580
"Huff, Kody","So","2311356",2021,"25","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=674&stats_player_seq=2311356",674,"Stanford","/team/674/15580",905,"Pac-12",1,15580
"Jensen, Cody","Jr","2133720",2021,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=674&stats_player_seq=2133720",674,"Stanford","/team/674/15580",905,"Pac-12",1,15580
"Jones, Brock","So","2311353",2021,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=674&stats_player_seq=2311353",674,"Stanford","/team/674/15580",905,"Pac-12",1,15580
"Kretzschmar, Austin","Jr","2133715",2021,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=674&stats_player_seq=2133715",674,"Stanford","/team/674/15580",905,"Pac-12",1,15580
"Lopez, Nicolas","Jr","2133741",2021,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=674&stats_player_seq=2133741",674,"Stanford","/team/674/15580",905,"Pac-12",1,15580
"Martinez, Vincent","Jr","2133718",2021,"16","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=674&stats_player_seq=2133718",674,"Stanford","/team/674/15580",905,"Pac-12",1,15580
"Mathews, Quinn","So","2311327",2021,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=674&stats_player_seq=2311327",674,"Stanford","/team/674/15580",905,"Pac-12",1,15580
"Meier, Max","So","2311393",2021,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=674&stats_player_seq=2311393",674,"Stanford","/team/674/15580",905,"Pac-12",1,15580
"Moore, Justin","So","2133717",2021,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=674&stats_player_seq=2133717",674,"Stanford","/team/674/15580",905,"Pac-12",1,15580
"O'Rourke, Tommy","Fr","2482593",2021,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=674&stats_player_seq=2482593",674,"Stanford","/team/674/15580",905,"Pac-12",1,15580
"Palisch, Jacob","Sr","1995994",2021,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=674&stats_player_seq=1995994",674,"Stanford","/team/674/15580",905,"Pac-12",1,15580
"Pancer, Brandt","Fr","2482594",2021,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=674&stats_player_seq=2482594",674,"Stanford","/team/674/15580",905,"Pac-12",1,15580
"Park, Eddie","Fr","2482595",2021,"14","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=674&stats_player_seq=2482595",674,"Stanford","/team/674/15580",905,"Pac-12",1,15580
"Rios, Alberto","Fr","2482596",2021,"11","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=674&stats_player_seq=2482596",674,"Stanford","/team/674/15580",905,"Pac-12",1,15580
"Robinson, Christian","Sr","1995981",2021,"44","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=674&stats_player_seq=1995981",674,"Stanford","/team/674/15580",905,"Pac-12",1,15580
"Sehgal, Zach","Jr","1995995",2021,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=674&stats_player_seq=1995995",674,"Stanford","/team/674/15580",905,"Pac-12",1,15580
"Swartz, Matt","So","2311372",2021,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=674&stats_player_seq=2311372",674,"Stanford","/team/674/15580",905,"Pac-12",1,15580
"Tawa, Tim","Sr","1995996",2021,"21","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=674&stats_player_seq=1995996",674,"Stanford","/team/674/15580",905,"Pac-12",1,15580
"Troy, Tommy","Fr","2482597",2021,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=674&stats_player_seq=2482597",674,"Stanford","/team/674/15580",905,"Pac-12",1,15580
"Weiermiller, Austin","Sr","1995997",2021,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=674&stats_player_seq=1995997",674,"Stanford","/team/674/15580",905,"Pac-12",1,15580
"Williams, Alex","Jr","2133721",2021,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=674&stats_player_seq=2133721",674,"Stanford","/team/674/15580",905,"Pac-12",1,15580
"Worley, Jonathan","Sr","1996007",2021,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=674&stats_player_seq=1996007",674,"Stanford","/team/674/15580",905,"Pac-12",1,15580
