"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Beck, Dalton","So","2804569",2023,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=327&stats_player_seq=2804569",327,"Kansas St.","/team/327/16340",25354,"Big 12",1,2023,16340
"Boerema, Owen","Sr","2335291",2023,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=327&stats_player_seq=2335291",327,"Kansas St.","/team/327/16340",25354,"Big 12",1,2023,16340
"Broeder, Clayton","Jr","2804571",2023,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=327&stats_player_seq=2804571",327,"Kansas St.","/team/327/16340",25354,"Big 12",1,2023,16340
"Buss, Mason","Fr","2804556",2023,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=327&stats_player_seq=2804556",327,"Kansas St.","/team/327/16340",25354,"Big 12",1,2023,16340
"Cater, Corey","Sr","1999449",2023,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=327&stats_player_seq=1999449",327,"Kansas St.","/team/327/16340",25354,"Big 12",1,2023,16340
"Corsentino, Blake","Jr","2650790",2023,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=327&stats_player_seq=2650790",327,"Kansas St.","/team/327/16340",25354,"Big 12",1,2023,16340
"Culpepper, Kaelen","So","2650791",2023,"22","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=327&stats_player_seq=2650791",327,"Kansas St.","/team/327/16340",25354,"Big 12",1,2023,16340
"Day, Brady","So","2471785",2023,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=327&stats_player_seq=2471785",327,"Kansas St.","/team/327/16340",25354,"Big 12",1,2023,16340
"Dobberstein, Logan","Fr",NA,2023,"31","P",NA,327,"Kansas St.","/team/327/16340",25354,"Big 12",1,2023,16340
"Evans, Andrew","Fr","2804574",2023,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=327&stats_player_seq=2804574",327,"Kansas St.","/team/327/16340",25354,"Big 12",1,2023,16340
