jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
32,2345064,David Wickiser,P,So,1,0,2021,15580,Wilkes,784
28,2345062,Alexis Velez,C,So,4,0,2021,15580,Wilkes,784
33,2509107,Louie Stefanelli,OF,Fr,3,0,2021,15580,Wilkes,784
24,2345060,Jason Spezzaferra,INF,So,11,3,2021,15580,Wilkes,784
43,1986573,Vincent Uzzi,OF,Sr,11,2,2021,15580,Wilkes,784
46,2509110,Ryan Sanderson,P,Fr,4,0,2021,15580,Wilkes,784
45,2149811,Brandon Reno,1B,Sr,31,31,2021,15580,Wilkes,784
23,1878073,Matt Reinert,OF,Sr,28,25,2021,15580,Wilkes,784
3,1986574,Nick Pronti,INF,Sr,31,31,2021,15580,Wilkes,784
9,1986532,Michael Patrizio,INF,Sr,31,28,2021,15580,Wilkes,784
15,2345033,Peyton Schuck,UT,So,6,0,2021,15580,Wilkes,784
45,2149811,Brandon Reno,INF,Sr,34,34,2022,15860,Wilkes,784
21,2678495,Connor Morgan,OF,Fr,19,9,2022,15860,Wilkes,784
12,2678466,Aiden Murphy,P,Fr,5,5,2022,15860,Wilkes,784
42,2509109,Ruben Ortiz Montemayor,INF,So,3,0,2022,15860,Wilkes,784
9,1986532,Michael Patrizio,INF,Sr,39,39,2022,15860,Wilkes,784
3,1986574,Nick Pronti,INF,Sr,36,36,2022,15860,Wilkes,784
30,2509110,Ryan Sanderson,P,So,6,1,2022,15860,Wilkes,784
19,2678469,Chase Vrabel,INF,Fr,35,30,2022,15860,Wilkes,784
38,2678547,Tegan Shortlidge,P,Fr,7,5,2022,15860,Wilkes,784
5,2678480,Mike Show,OF,Fr,16,7,2022,15860,Wilkes,784
23,2345060,Jason Spezzaferra,INF,Jr,24,14,2022,15860,Wilkes,784
10,2345031,Stone Wormuth,INF,Jr,5,5,2022,15860,Wilkes,784
34,2509108,Loch Williams,INF,So,4,0,2022,15860,Wilkes,784
27,1998073,Tony Molitoris,P,Sr,10,9,2022,15860,Wilkes,784
14,2345062,Alexis Velez,C,Jr,6,1,2022,15860,Wilkes,784
15,2345033,Peyton Schuck,C,Jr,28,19,2022,15860,Wilkes,784
18,2345035,Jonathan Martens,P,Jr,5,0,2022,15860,Wilkes,784
22,2345037,Sawyer Kemp,P,Jr,15,0,2022,15860,Wilkes,784
36,2678522,Todd Kolbicka,INF,Fr,19,8,2022,15860,Wilkes,784
8,2135308,Max Alessi,C,Jr,23,22,2022,15860,Wilkes,784
1,2345048,Dominick Bayo,OF,Sr,35,33,2022,15860,Wilkes,784
32,2678519,Jimmy Brazofsky,OF,Fr,22,5,2022,15860,Wilkes,784
2,2142482,Aj Brosious,INF,So,35,33,2022,15860,Wilkes,784
