"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Bass, Nathan","Jr","1990758",2020,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=276&stats_player_seq=1990758",276,"Haverford","/team/276/15204",9683,"Centennial",3,15204
"Becker, Zach","Fr","2335430",2020,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=276&stats_player_seq=2335430",276,"Haverford","/team/276/15204",9683,"Centennial",3,15204
"Bergeron, Oliver","Fr","2335415",2020,"22","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=276&stats_player_seq=2335415",276,"Haverford","/team/276/15204",9683,"Centennial",3,15204
"Browning, Ben","So","2139953",2020,"7","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=276&stats_player_seq=2139953",276,"Haverford","/team/276/15204",9683,"Centennial",3,15204
"Burns, Harrison","Sr","1893035",2020,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=276&stats_player_seq=1893035",276,"Haverford","/team/276/15204",9683,"Centennial",3,15204
"Casey, Kevin","So","2139926",2020,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=276&stats_player_seq=2139926",276,"Haverford","/team/276/15204",9683,"Centennial",3,15204
"Coleman, Patrick","Fr","2335432",2020,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=276&stats_player_seq=2335432",276,"Haverford","/team/276/15204",9683,"Centennial",3,15204
"Crampton, Zach","Fr","2335435",2020,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=276&stats_player_seq=2335435",276,"Haverford","/team/276/15204",9683,"Centennial",3,15204
"Fuller, Josh","Fr","2335449",2020,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=276&stats_player_seq=2335449",276,"Haverford","/team/276/15204",9683,"Centennial",3,15204
"Giovenco, Ryan","Jr","1990774",2020,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=276&stats_player_seq=1990774",276,"Haverford","/team/276/15204",9683,"Centennial",3,15204
"Greenbaum, Lucas","Sr","1893036",2020,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=276&stats_player_seq=1893036",276,"Haverford","/team/276/15204",9683,"Centennial",3,15204
"Jenkins, Brandon","Sr","1893037",2020,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=276&stats_player_seq=1893037",276,"Haverford","/team/276/15204",9683,"Centennial",3,15204
"Johnson, Andrew","Jr","1990776",2020,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=276&stats_player_seq=1990776",276,"Haverford","/team/276/15204",9683,"Centennial",3,15204
"Karp, Will","Sr","1893038",2020,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=276&stats_player_seq=1893038",276,"Haverford","/team/276/15204",9683,"Centennial",3,15204
"Kopczynski, Eric","So","2139954",2020,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=276&stats_player_seq=2139954",276,"Haverford","/team/276/15204",9683,"Centennial",3,15204
"Landry, Zach","So","2139951",2020,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=276&stats_player_seq=2139951",276,"Haverford","/team/276/15204",9683,"Centennial",3,15204
"Livingston, Dylan","Sr","1893039",2020,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=276&stats_player_seq=1893039",276,"Haverford","/team/276/15204",9683,"Centennial",3,15204
"Matsumura, Martin","So","2139955",2020,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=276&stats_player_seq=2139955",276,"Haverford","/team/276/15204",9683,"Centennial",3,15204
"McAllister, Justin","Fr","2335450",2020,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=276&stats_player_seq=2335450",276,"Haverford","/team/276/15204",9683,"Centennial",3,15204
