"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Biggers, Jax","Jr","1873212",2018,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=31&stats_player_seq=1873212",31,"Arkansas","/team/31/12973",911,"SEC",1,12973
"Bolden, Caleb","Fr","1974492",2018,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=31&stats_player_seq=1974492",31,"Arkansas","/team/31/12973",911,"SEC",1,12973
"Bonfield, Luke","Sr","1644664",2018,"17","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=31&stats_player_seq=1644664",31,"Arkansas","/team/31/12973",911,"SEC",1,12973
"Bonnin, Bryce","Fr","1974491",2018,"4","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=31&stats_player_seq=1974491",31,"Arkansas","/team/31/12973",911,"SEC",1,12973
"Campbell, Isaiah","So","1758249",2018,"55","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=31&stats_player_seq=1758249",31,"Arkansas","/team/31/12973",911,"SEC",1,12973
"Cole, Eric","Jr","1758235",2018,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=31&stats_player_seq=1758235",31,"Arkansas","/team/31/12973",911,"SEC",1,12973
"Cronin, Matt","So","1873219",2018,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=31&stats_player_seq=1873219",31,"Arkansas","/team/31/12973",911,"SEC",1,12973
"Denton, Marshall","So","1873217",2018,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=31&stats_player_seq=1873217",31,"Arkansas","/team/31/12973",911,"SEC",1,12973
"Disher, Brady","Fr","1974490",2018,"19","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=31&stats_player_seq=1974490",31,"Arkansas","/team/31/12973",911,"SEC",1,12973
"Drake, Ryan","Fr","1974483",2018,"26","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=31&stats_player_seq=1974483",31,"Arkansas","/team/31/12973",911,"SEC",1,12973
"Fletcher, Dominic","So","1873216",2018,"24","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=31&stats_player_seq=1873216",31,"Arkansas","/team/31/12973",911,"SEC",1,12973
"Gates, Jared","Sr","1873208",2018,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=31&stats_player_seq=1873208",31,"Arkansas","/team/31/12973",911,"SEC",1,12973
"Heffley, Harrison","Fr","1873225",2018,"49","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=31&stats_player_seq=1873225",31,"Arkansas","/team/31/12973",911,"SEC",1,12973
"Kenley, Jack","So","1873211",2018,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=31&stats_player_seq=1873211",31,"Arkansas","/team/31/12973",911,"SEC",1,12973
"Kjerstad, Heston","Fr","1974479",2018,"18","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=31&stats_player_seq=1974479",31,"Arkansas","/team/31/12973",911,"SEC",1,12973
"Knight, Blaine","Jr","1758231",2018,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=31&stats_player_seq=1758231",31,"Arkansas","/team/31/12973",911,"SEC",1,12973
"Koch, Grant","Jr","1758236",2018,"33","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=31&stats_player_seq=1758236",31,"Arkansas","/team/31/12973",911,"SEC",1,12973
"Kopps, Kevin","So","1758254",2018,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=31&stats_player_seq=1758254",31,"Arkansas","/team/31/12973",911,"SEC",1,12973
"Kostyshock, Jacob","So","1873220",2018,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=31&stats_player_seq=1873220",31,"Arkansas","/team/31/12973",911,"SEC",1,12973
"Lee, Evan","So","1873215",2018,"27","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=31&stats_player_seq=1873215",31,"Arkansas","/team/31/12973",911,"SEC",1,12973
"Loseke, Barrett","Jr","1758230",2018,"46","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=31&stats_player_seq=1758230",31,"Arkansas","/team/31/12973",911,"SEC",1,12973
"Martin, Casey","Fr","1974475",2018,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=31&stats_player_seq=1974475",31,"Arkansas","/team/31/12973",911,"SEC",1,12973
"McClain, Ben","Fr","1974487",2018,"22","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=31&stats_player_seq=1974487",31,"Arkansas","/team/31/12973",911,"SEC",1,12973
"McFarland, Jordan","So","1873214",2018,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=31&stats_player_seq=1873214",31,"Arkansas","/team/31/12973",911,"SEC",1,12973
"McKinney, Keaton","Jr","1644681",2018,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=31&stats_player_seq=1644681",31,"Arkansas","/team/31/12973",911,"SEC",1,12973
"Milligan, Hunter","Fr","1974494",2018,"47","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=31&stats_player_seq=1974494",31,"Arkansas","/team/31/12973",911,"SEC",1,12973
"Murphy, Kacey","Jr","1758253",2018,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=31&stats_player_seq=1758253",31,"Arkansas","/team/31/12973",911,"SEC",1,12973
"Murrell, Easton","Fr","1974478",2018,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=31&stats_player_seq=1974478",31,"Arkansas","/team/31/12973",911,"SEC",1,12973
"Nesbit, Jacob","Fr","1974481",2018,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=31&stats_player_seq=1974481",31,"Arkansas","/team/31/12973",911,"SEC",1,12973
"Opitz, Casey","Fr","1974476",2018,"12","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=31&stats_player_seq=1974476",31,"Arkansas","/team/31/12973",911,"SEC",1,12973
"Plunkett, Zack","Jr","1873230",2018,"48","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=31&stats_player_seq=1873230",31,"Arkansas","/team/31/12973",911,"SEC",1,12973
"Ramage, Kole","Fr","1974482",2018,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=31&stats_player_seq=1974482",31,"Arkansas","/team/31/12973",911,"SEC",1,12973
"Reindl, Jake","Jr","1758251",2018,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=31&stats_player_seq=1758251",31,"Arkansas","/team/31/12973",911,"SEC",1,12973
"Ripp, Derek","Fr","1974477",2018,"44","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=31&stats_player_seq=1974477",31,"Arkansas","/team/31/12973",911,"SEC",1,12973
"Rogers, Weston","Jr","1758258",2018,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=31&stats_player_seq=1758258",31,"Arkansas","/team/31/12973",911,"SEC",1,12973
"Rutledge, Jackson","Fr","1974495",2018,"99","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=31&stats_player_seq=1974495",31,"Arkansas","/team/31/12973",911,"SEC",1,12973
"Scroggins, Cody","So","1758232",2018,"57","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=31&stats_player_seq=1758232",31,"Arkansas","/team/31/12973",911,"SEC",1,12973
"Shaddy, Carson","Sr","1543791",2018,"20","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=31&stats_player_seq=1543791",31,"Arkansas","/team/31/12973",911,"SEC",1,12973
"Thompson, Dylan","So","1873221",2018,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=31&stats_player_seq=1873221",31,"Arkansas","/team/31/12973",911,"SEC",1,12973
"Turney, Cole","Fr","1974493",2018,"14","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=31&stats_player_seq=1974493",31,"Arkansas","/team/31/12973",911,"SEC",1,12973
"Vermillion, Zebulon","Fr","1974484",2018,"88","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=31&stats_player_seq=1974484",31,"Arkansas","/team/31/12973",911,"SEC",1,12973
"Wilson, Hunter","Jr","1873210",2018,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=31&stats_player_seq=1873210",31,"Arkansas","/team/31/12973",911,"SEC",1,12973
