"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Antolick, Brady","N/A","2360891",2020,"23","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=730&stats_player_seq=2360891",730,"Ursinus","/team/730/15204",9683,"Centennial",3,15204
"Barrett, Connor","Jr","1990803",2020,"27","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=730&stats_player_seq=1990803",730,"Ursinus","/team/730/15204",9683,"Centennial",3,15204
"Cummins, Brendan","So","2142951",2020,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=730&stats_player_seq=2142951",730,"Ursinus","/team/730/15204",9683,"Centennial",3,15204
"DeFeo, Nick","Jr","1990804",2020,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=730&stats_player_seq=1990804",730,"Ursinus","/team/730/15204",9683,"Centennial",3,15204
"Diaz, Nick","N/A","2363631",2020,"38","ph","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=730&stats_player_seq=2363631",730,"Ursinus","/team/730/15204",9683,"Centennial",3,15204
"Falcone, Matteo","So","2142971",2020,"16","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=730&stats_player_seq=2142971",730,"Ursinus","/team/730/15204",9683,"Centennial",3,15204
"Feigel, Jacob","Fr","1990788",2020,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=730&stats_player_seq=1990788",730,"Ursinus","/team/730/15204",9683,"Centennial",3,15204
"Fiorentino, Dom","Sr","1894794",2020,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=730&stats_player_seq=1894794",730,"Ursinus","/team/730/15204",9683,"Centennial",3,15204
"Fitzsimmons, Casey","Jr","1990794",2020,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=730&stats_player_seq=1990794",730,"Ursinus","/team/730/15204",9683,"Centennial",3,15204
"Fowler, Drew","Jr","1990791",2020,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=730&stats_player_seq=1990791",730,"Ursinus","/team/730/15204",9683,"Centennial",3,15204
"Geib, Liam","So","2142982",2020,"25","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=730&stats_player_seq=2142982",730,"Ursinus","/team/730/15204",9683,"Centennial",3,15204
"Graber, Nolan","Jr","1990827",2020,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=730&stats_player_seq=1990827",730,"Ursinus","/team/730/15204",9683,"Centennial",3,15204
"Grace, R.J.","Jr","1990825",2020,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=730&stats_player_seq=1990825",730,"Ursinus","/team/730/15204",9683,"Centennial",3,15204
"Greenwald, Eric","N/A","2363632",2020,"24","3b","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=730&stats_player_seq=2363632",730,"Ursinus","/team/730/15204",9683,"Centennial",3,15204
"Griffith, Solomon","N/A","2363633",2020,"26","ph","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=730&stats_player_seq=2363633",730,"Ursinus","/team/730/15204",9683,"Centennial",3,15204
"Gross, Eric","Jr","1990793",2020,"17","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=730&stats_player_seq=1990793",730,"Ursinus","/team/730/15204",9683,"Centennial",3,15204
"Hartman, Andrew","So","2142947",2020,"3","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=730&stats_player_seq=2142947",730,"Ursinus","/team/730/15204",9683,"Centennial",3,15204
"Hendricks, Jack","Jr","1990805",2020,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=730&stats_player_seq=1990805",730,"Ursinus","/team/730/15204",9683,"Centennial",3,15204
