"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Alvey, Ty","Jr","1753344",2017,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=11276&stats_player_seq=1753344",11276,"USC Aiken","/team/11276/12560",12923,"Peach Belt",2,12560
"Ammerman, Ty","Sr","1753345",2017,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=11276&stats_player_seq=1753345",11276,"USC Aiken","/team/11276/12560",12923,"Peach Belt",2,12560
"Aragon, Christian","Jr","1866038",2017,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=11276&stats_player_seq=1866038",11276,"USC Aiken","/team/11276/12560",12923,"Peach Belt",2,12560
"Ard, William","Fr","1866039",2017,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=11276&stats_player_seq=1866039",11276,"USC Aiken","/team/11276/12560",12923,"Peach Belt",2,12560
"Banks, Jonathan","Sr","1753348",2017,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=11276&stats_player_seq=1753348",11276,"USC Aiken","/team/11276/12560",12923,"Peach Belt",2,12560
"Beamon III, Freddie","Sr","1753350",2017,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=11276&stats_player_seq=1753350",11276,"USC Aiken","/team/11276/12560",12923,"Peach Belt",2,12560
"Beasley, Collin","Jr","1645245",2017,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=11276&stats_player_seq=1645245",11276,"USC Aiken","/team/11276/12560",12923,"Peach Belt",2,12560
"Benitez, Joseph","Sr","1866041",2017,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=11276&stats_player_seq=1866041",11276,"USC Aiken","/team/11276/12560",12923,"Peach Belt",2,12560
"Bonilla, Jose","Fr","1866042",2017,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=11276&stats_player_seq=1866042",11276,"USC Aiken","/team/11276/12560",12923,"Peach Belt",2,12560
"Brown III, Andre","So","1753351",2017,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=11276&stats_player_seq=1753351",11276,"USC Aiken","/team/11276/12560",12923,"Peach Belt",2,12560
"Buster, Bryse","Sr","1753353",2017,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=11276&stats_player_seq=1753353",11276,"USC Aiken","/team/11276/12560",12923,"Peach Belt",2,12560
"Cantrell, Blake","Sr","1645246",2017,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=11276&stats_player_seq=1645246",11276,"USC Aiken","/team/11276/12560",12923,"Peach Belt",2,12560
"Cartrett, Henry","Fr","1866043",2017,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=11276&stats_player_seq=1866043",11276,"USC Aiken","/team/11276/12560",12923,"Peach Belt",2,12560
"Dawson, Preston","So","1753356",2017,"36","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=11276&stats_player_seq=1753356",11276,"USC Aiken","/team/11276/12560",12923,"Peach Belt",2,12560
"Dollander, Hunter","So","1753357",2017,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=11276&stats_player_seq=1753357",11276,"USC Aiken","/team/11276/12560",12923,"Peach Belt",2,12560
"Durden, Conner","Jr","1866045",2017,"30","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=11276&stats_player_seq=1866045",11276,"USC Aiken","/team/11276/12560",12923,"Peach Belt",2,12560
"Girken, Chris","So","1753358",2017,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=11276&stats_player_seq=1753358",11276,"USC Aiken","/team/11276/12560",12923,"Peach Belt",2,12560
"Goings, Nile","Sr","1540933",2017,"34","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=11276&stats_player_seq=1540933",11276,"USC Aiken","/team/11276/12560",12923,"Peach Belt",2,12560
"Hane, Adam","Fr","1866053",2017,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=11276&stats_player_seq=1866053",11276,"USC Aiken","/team/11276/12560",12923,"Peach Belt",2,12560
"Hubbard, Hunter","Sr","1540938",2017,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=11276&stats_player_seq=1540938",11276,"USC Aiken","/team/11276/12560",12923,"Peach Belt",2,12560
"Lankster, David","Sr","1753380",2017,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=11276&stats_player_seq=1753380",11276,"USC Aiken","/team/11276/12560",12923,"Peach Belt",2,12560
"Lynch, James","Sr","1866067",2017,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=11276&stats_player_seq=1866067",11276,"USC Aiken","/team/11276/12560",12923,"Peach Belt",2,12560
"Mercado, Skyler","Sr","1753655",2017,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=11276&stats_player_seq=1753655",11276,"USC Aiken","/team/11276/12560",12923,"Peach Belt",2,12560
"Mills, Alex","Fr","1866055",2017,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=11276&stats_player_seq=1866055",11276,"USC Aiken","/team/11276/12560",12923,"Peach Belt",2,12560
