"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Dima, Josh","Jr","2949111",2024,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=716&stats_player_seq=2949111",716,"Troy","/team/716/16580",818,"Sun Belt",1,2024,16580
"Fletcher, Beau","Sr","2473030",2024,"49","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=716&stats_player_seq=2473030",716,"Troy","/team/716/16580",818,"Sun Belt",1,2024,16580
"Fuller, Brady","Jr","2654426",2024,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=716&stats_player_seq=2654426",716,"Troy","/team/716/16580",818,"Sun Belt",1,2024,16580
"Gainous, Garrett","Sr","2473024",2024,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=716&stats_player_seq=2473024",716,"Troy","/team/716/16580",818,"Sun Belt",1,2024,16580
"Gardiner, Lance","Sr","2803060",2024,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=716&stats_player_seq=2803060",716,"Troy","/team/716/16580",818,"Sun Belt",1,2024,16580
"Gilroy, Aidan","Sr","2680724",2024,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=716&stats_player_seq=2680724",716,"Troy","/team/716/16580",818,"Sun Belt",1,2024,16580
"Gorgen, Grady","Jr","2803116",2024,"48","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=716&stats_player_seq=2803116",716,"Troy","/team/716/16580",818,"Sun Belt",1,2024,16580
"Hartzog, Clete","Jr","2800157",2024,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=716&stats_player_seq=2800157",716,"Troy","/team/716/16580",818,"Sun Belt",1,2024,16580
"Hawkins, Jason","Jr","2949104",2024,"16","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=716&stats_player_seq=2949104",716,"Troy","/team/716/16580",818,"Sun Belt",1,2024,16580
"Kavanagh, Ethan","Sr","2803101",2024,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=716&stats_player_seq=2803101",716,"Troy","/team/716/16580",818,"Sun Belt",1,2024,16580
"King, Dylan","Jr","2667382",2024,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=716&stats_player_seq=2667382",716,"Troy","/team/716/16580",818,"Sun Belt",1,2024,16580
"Lewis, Shane","Jr","2803134",2024,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=716&stats_player_seq=2803134",716,"Troy","/team/716/16580",818,"Sun Belt",1,2024,16580
"Lyon, Luke","Jr","2949155",2024,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=716&stats_player_seq=2949155",716,"Troy","/team/716/16580",818,"Sun Belt",1,2024,16580
"Manning, Noah","Sr","2803123",2024,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=716&stats_player_seq=2803123",716,"Troy","/team/716/16580",818,"Sun Belt",1,2024,16580
"Mercer, Matt","Sr","2803105",2024,"28","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=716&stats_player_seq=2803105",716,"Troy","/team/716/16580",818,"Sun Belt",1,2024,16580
"Mock, Kyle","Sr","2309197",2024,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=716&stats_player_seq=2309197",716,"Troy","/team/716/16580",818,"Sun Belt",1,2024,16580
"Myers, Kole","Sr","2803064",2024,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=716&stats_player_seq=2803064",716,"Troy","/team/716/16580",818,"Sun Belt",1,2024,16580
"Osmond, Michael","Sr","2329774",2024,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=716&stats_player_seq=2329774",716,"Troy","/team/716/16580",818,"Sun Belt",1,2024,16580
"Pavlos, Piperakis","Fr","2949170",2024,"55","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=716&stats_player_seq=2949170",716,"Troy","/team/716/16580",818,"Sun Belt",1,2024,16580
"Pettys, Ryan","Sr","2305502",2024,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=716&stats_player_seq=2305502",716,"Troy","/team/716/16580",818,"Sun Belt",1,2024,16580
"Roettgen, Jacob","Jr","2949153",2024,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=716&stats_player_seq=2949153",716,"Troy","/team/716/16580",818,"Sun Belt",1,2024,16580
"Ross, Logan","Sr","2654474",2024,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=716&stats_player_seq=2654474",716,"Troy","/team/716/16580",818,"Sun Belt",1,2024,16580
"Schmidt, Sam","Fr","2949145",2024,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=716&stats_player_seq=2949145",716,"Troy","/team/716/16580",818,"Sun Belt",1,2024,16580
"Sessions, Parker","Jr","2803097",2024,"32","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=716&stats_player_seq=2803097",716,"Troy","/team/716/16580",818,"Sun Belt",1,2024,16580
"Silva, Isaac","Jr","2949091",2024,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=716&stats_player_seq=2949091",716,"Troy","/team/716/16580",818,"Sun Belt",1,2024,16580
"Sloan, Jayden","Sr","2333485",2024,"14","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=716&stats_player_seq=2333485",716,"Troy","/team/716/16580",818,"Sun Belt",1,2024,16580
"Smith, Cooper","Fr","2949107",2024,"18","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=716&stats_player_seq=2949107",716,"Troy","/team/716/16580",818,"Sun Belt",1,2024,16580
"Stewart, Grayson","Jr","2473027",2024,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=716&stats_player_seq=2473027",716,"Troy","/team/716/16580",818,"Sun Belt",1,2024,16580
"Sutton, Blake","Sr","2324633",2024,"22","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=716&stats_player_seq=2324633",716,"Troy","/team/716/16580",818,"Sun Belt",1,2024,16580
"Szabo, Zak","So","2803124",2024,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=716&stats_player_seq=2803124",716,"Troy","/team/716/16580",818,"Sun Belt",1,2024,16580
"Walls, Colton","Fr","2949164",2024,"45","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=716&stats_player_seq=2949164",716,"Troy","/team/716/16580",818,"Sun Belt",1,2024,16580
"Watts, Peyton","Fr","2949149",2024,"36","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=716&stats_player_seq=2949149",716,"Troy","/team/716/16580",818,"Sun Belt",1,2024,16580
"Wax, Jakob","Jr",NA,2024,"51","P",NA,716,"Troy","/team/716/16580",818,"Sun Belt",1,2024,16580
