"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Enos, Matthew","Jr","2127551",2020,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=621&stats_player_seq=2127551",621,"Salem St.","/team/621/15204",870,"MASCAC",3,15204
"Fisher, Madoc","Sr","1892877",2020,"12","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=621&stats_player_seq=1892877",621,"Salem St.","/team/621/15204",870,"MASCAC",3,15204
"Fitzgerald, Pat","Sr","1895452",2020,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=621&stats_player_seq=1895452",621,"Salem St.","/team/621/15204",870,"MASCAC",3,15204
"Hurtado, Juan","So","2127537",2020,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=621&stats_player_seq=2127537",621,"Salem St.","/team/621/15204",870,"MASCAC",3,15204
"McClary, Ernest","Fr","2317403",2020,"34","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=621&stats_player_seq=2317403",621,"Salem St.","/team/621/15204",870,"MASCAC",3,15204
"McCormick, Dylan","Jr","2000446",2020,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=621&stats_player_seq=2000446",621,"Salem St.","/team/621/15204",870,"MASCAC",3,15204
"Molea, Brett","Jr","2000452",2020,"27","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=621&stats_player_seq=2000452",621,"Salem St.","/team/621/15204",870,"MASCAC",3,15204
"Mondello, John","So","2127553",2020,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=621&stats_player_seq=2127553",621,"Salem St.","/team/621/15204",870,"MASCAC",3,15204
"O'Connor, Kyle","Sr","2000442",2020,"2","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=621&stats_player_seq=2000442",621,"Salem St.","/team/621/15204",870,"MASCAC",3,15204
"Ortega, Brahiam","Jr","2317397",2020,"8","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=621&stats_player_seq=2317397",621,"Salem St.","/team/621/15204",870,"MASCAC",3,15204
"Palardy, John","So","2127535",2020,"22","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=621&stats_player_seq=2127535",621,"Salem St.","/team/621/15204",870,"MASCAC",3,15204
"Pare, Brock","Fr","2317402",2020,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=621&stats_player_seq=2317402",621,"Salem St.","/team/621/15204",870,"MASCAC",3,15204
"Piroh, Zach","Jr","2317401",2020,"24","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=621&stats_player_seq=2317401",621,"Salem St.","/team/621/15204",870,"MASCAC",3,15204
"Rebello, Shawn","Jr","2000466",2020,"25","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=621&stats_player_seq=2000466",621,"Salem St.","/team/621/15204",870,"MASCAC",3,15204
"Reiling, JP","Sr","1892875",2020,"4","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=621&stats_player_seq=1892875",621,"Salem St.","/team/621/15204",870,"MASCAC",3,15204
"Sefrino, Jack","Fr","2317418",2020,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=621&stats_player_seq=2317418",621,"Salem St.","/team/621/15204",870,"MASCAC",3,15204
"Smith, Brian","Jr","2000450",2020,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=621&stats_player_seq=2000450",621,"Salem St.","/team/621/15204",870,"MASCAC",3,15204
"Stanley, Matt","So","2317398",2020,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=621&stats_player_seq=2317398",621,"Salem St.","/team/621/15204",870,"MASCAC",3,15204
"Zabala, Ronald","Jr","2317419",2020,"32","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=621&stats_player_seq=2317419",621,"Salem St.","/team/621/15204",870,"MASCAC",3,15204
