"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Atkinson, Nick","Jr","1987867",2018,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=10870&stats_player_seq=1987867",10870,"Shepherd","/team/10870/12973",30183,"MEC",2,12973
"Auman, Noah","So","1878900",2018,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=10870&stats_player_seq=1878900",10870,"Shepherd","/team/10870/12973",30183,"MEC",2,12973
"Benner, Colin","Jr","1769247",2018,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=10870&stats_player_seq=1769247",10870,"Shepherd","/team/10870/12973",30183,"MEC",2,12973
"Burack, Joe","So","1878902",2018,"36","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=10870&stats_player_seq=1878902",10870,"Shepherd","/team/10870/12973",30183,"MEC",2,12973
"Burgreen, Trenton","So","1878889",2018,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=10870&stats_player_seq=1878889",10870,"Shepherd","/team/10870/12973",30183,"MEC",2,12973
"Carr, Jared","Fr","1987874",2018,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=10870&stats_player_seq=1987874",10870,"Shepherd","/team/10870/12973",30183,"MEC",2,12973
"Doyle, Brenton","So","1878899",2018,"22","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=10870&stats_player_seq=1878899",10870,"Shepherd","/team/10870/12973",30183,"MEC",2,12973
"Entsminger, Reid","Jr","1878896",2018,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=10870&stats_player_seq=1878896",10870,"Shepherd","/team/10870/12973",30183,"MEC",2,12973
"Galati, Dan","Sr","1778414",2018,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=10870&stats_player_seq=1778414",10870,"Shepherd","/team/10870/12973",30183,"MEC",2,12973
"Hamel, Christian","So","1769244",2018,"18","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=10870&stats_player_seq=1769244",10870,"Shepherd","/team/10870/12973",30183,"MEC",2,12973
"Hammer, Nic","Sr","1987885",2018,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=10870&stats_player_seq=1987885",10870,"Shepherd","/team/10870/12973",30183,"MEC",2,12973
"Haymaker, Dalton","Sr","1878894",2018,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=10870&stats_player_seq=1878894",10870,"Shepherd","/team/10870/12973",30183,"MEC",2,12973
"Heleine, Daniel","Sr","1645630",2018,"25","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=10870&stats_player_seq=1645630",10870,"Shepherd","/team/10870/12973",30183,"MEC",2,12973
