"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Aker, Skyler","So","2827650",2024,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1192&stats_player_seq=2827650",1192,"Manchester","/team/1192/16580",9174,"HCAC",3,2024,16580
"Aker, Hunter","Sr","2501106",2024,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1192&stats_player_seq=2501106",1192,"Manchester","/team/1192/16580",9174,"HCAC",3,2024,16580
"Baker, Mitchell","Sr","2501107",2024,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1192&stats_player_seq=2501107",1192,"Manchester","/team/1192/16580",9174,"HCAC",3,2024,16580
"Baltierra-Burgara, Gerry","Fr",NA,2024,"53","C",NA,1192,"Manchester","/team/1192/16580",9174,"HCAC",3,2024,16580
"Begley, Alexander","Fr",NA,2024,"52","P",NA,1192,"Manchester","/team/1192/16580",9174,"HCAC",3,2024,16580
"Bock, Gerit","Sr",NA,2024,"44","INF",NA,1192,"Manchester","/team/1192/16580",9174,"HCAC",3,2024,16580
"Casas, Arturo","Jr","2682743",2024,"4","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1192&stats_player_seq=2682743",1192,"Manchester","/team/1192/16580",9174,"HCAC",3,2024,16580
"Cassell, Nicholas","Jr",NA,2024,"36","INF",NA,1192,"Manchester","/team/1192/16580",9174,"HCAC",3,2024,16580
"Cobb, Mitchell","Jr","2682746",2024,"29","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1192&stats_player_seq=2682746",1192,"Manchester","/team/1192/16580",9174,"HCAC",3,2024,16580
"Cox, Nolan","Fr",NA,2024,"32","OF",NA,1192,"Manchester","/team/1192/16580",9174,"HCAC",3,2024,16580
"Dierckman, Michael","Fr",NA,2024,"15","UT",NA,1192,"Manchester","/team/1192/16580",9174,"HCAC",3,2024,16580
"Early, Andrew","Fr",NA,2024,"46","P",NA,1192,"Manchester","/team/1192/16580",9174,"HCAC",3,2024,16580
"Early, Colin","Fr",NA,2024,"23","UT",NA,1192,"Manchester","/team/1192/16580",9174,"HCAC",3,2024,16580
"Ehrgott, Jack","Fr",NA,2024,"54","P",NA,1192,"Manchester","/team/1192/16580",9174,"HCAC",3,2024,16580
"Fassoth, Luke","So","2827976",2024,"51","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1192&stats_player_seq=2827976",1192,"Manchester","/team/1192/16580",9174,"HCAC",3,2024,16580
"France, Samuel","Jr","2830645",2024,"49","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1192&stats_player_seq=2830645",1192,"Manchester","/team/1192/16580",9174,"HCAC",3,2024,16580
"Garwood, Griffin","Sr","2501108",2024,"11","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1192&stats_player_seq=2501108",1192,"Manchester","/team/1192/16580",9174,"HCAC",3,2024,16580
"Gleason, Gavin","Jr","2682745",2024,"26","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1192&stats_player_seq=2682745",1192,"Manchester","/team/1192/16580",9174,"HCAC",3,2024,16580
"Hall, Austin","Fr",NA,2024,"55","C",NA,1192,"Manchester","/team/1192/16580",9174,"HCAC",3,2024,16580
"Hanes, Rocco","Jr","2682740",2024,"13","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1192&stats_player_seq=2682740",1192,"Manchester","/team/1192/16580",9174,"HCAC",3,2024,16580
"Hart, Cayden","Fr",NA,2024,"28","INF",NA,1192,"Manchester","/team/1192/16580",9174,"HCAC",3,2024,16580
"Heniser, Crosby","So","2827702",2024,"18","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1192&stats_player_seq=2827702",1192,"Manchester","/team/1192/16580",9174,"HCAC",3,2024,16580
"Herring, Maximus","So","2827706",2024,"3","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1192&stats_player_seq=2827706",1192,"Manchester","/team/1192/16580",9174,"HCAC",3,2024,16580
"Holley, Jared","Jr","2682694",2024,"5","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1192&stats_player_seq=2682694",1192,"Manchester","/team/1192/16580",9174,"HCAC",3,2024,16580
"Jackson, Cody","Sr","2501110",2024,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1192&stats_player_seq=2501110",1192,"Manchester","/team/1192/16580",9174,"HCAC",3,2024,16580
"Kaher, Beau","Fr",NA,2024,"34","INF",NA,1192,"Manchester","/team/1192/16580",9174,"HCAC",3,2024,16580
"Kelley, Casey","Fr",NA,2024,"30","OF",NA,1192,"Manchester","/team/1192/16580",9174,"HCAC",3,2024,16580
"Kennedy, Joel","So","2827658",2024,"45","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1192&stats_player_seq=2827658",1192,"Manchester","/team/1192/16580",9174,"HCAC",3,2024,16580
"King, Payton","Fr",NA,2024,"28","C",NA,1192,"Manchester","/team/1192/16580",9174,"HCAC",3,2024,16580
"Knowles, Austin","Sr","2501104",2024,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1192&stats_player_seq=2501104",1192,"Manchester","/team/1192/16580",9174,"HCAC",3,2024,16580
