"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Adams, Tyler","Fr","2116737",2019,"39","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1097&stats_player_seq=2116737",1097,"Ga. Southwestern","/team/1097/14781",12923,"Peach Belt",2,14781
"Anderberg, Guy","Fr","2116669",2019,"18","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1097&stats_player_seq=2116669",1097,"Ga. Southwestern","/team/1097/14781",12923,"Peach Belt",2,14781
"Baita, Jason","Sr","1986207",2019,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1097&stats_player_seq=1986207",1097,"Ga. Southwestern","/team/1097/14781",12923,"Peach Belt",2,14781
"Baldner, Cole","Fr","2116640",2019,"30","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1097&stats_player_seq=2116640",1097,"Ga. Southwestern","/team/1097/14781",12923,"Peach Belt",2,14781
"Barnett, Jeremiah","So","1986214",2019,"29","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1097&stats_player_seq=1986214",1097,"Ga. Southwestern","/team/1097/14781",12923,"Peach Belt",2,14781
"Bell, Morgan","Fr","2116646",2019,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1097&stats_player_seq=2116646",1097,"Ga. Southwestern","/team/1097/14781",12923,"Peach Belt",2,14781
"Brana, Kyle","Jr","2116620",2019,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1097&stats_player_seq=2116620",1097,"Ga. Southwestern","/team/1097/14781",12923,"Peach Belt",2,14781
"Brown, Jakob","Fr","2116645",2019,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1097&stats_player_seq=2116645",1097,"Ga. Southwestern","/team/1097/14781",12923,"Peach Belt",2,14781
"Clark, Kole","Jr","1873963",2019,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1097&stats_player_seq=1873963",1097,"Ga. Southwestern","/team/1097/14781",12923,"Peach Belt",2,14781
"Donalson, Jared","So","1986212",2019,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1097&stats_player_seq=1986212",1097,"Ga. Southwestern","/team/1097/14781",12923,"Peach Belt",2,14781
"Felton, Mark","Jr","2116644",2019,"38","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1097&stats_player_seq=2116644",1097,"Ga. Southwestern","/team/1097/14781",12923,"Peach Belt",2,14781
"Foster, Hunter","Fr","2116638",2019,"15","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1097&stats_player_seq=2116638",1097,"Ga. Southwestern","/team/1097/14781",12923,"Peach Belt",2,14781
"Garrett, Cole","Jr","2116637",2019,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1097&stats_player_seq=2116637",1097,"Ga. Southwestern","/team/1097/14781",12923,"Peach Belt",2,14781
"Halcomb, Bo","So","2116622",2019,"25","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1097&stats_player_seq=2116622",1097,"Ga. Southwestern","/team/1097/14781",12923,"Peach Belt",2,14781
"Hall, Colby","So","2116641",2019,"32","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1097&stats_player_seq=2116641",1097,"Ga. Southwestern","/team/1097/14781",12923,"Peach Belt",2,14781
"Harrell, Jacob","Jr","1873994",2019,"24","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1097&stats_player_seq=1873994",1097,"Ga. Southwestern","/team/1097/14781",12923,"Peach Belt",2,14781
"Hayes, A.J.","Jr","1873995",2019,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1097&stats_player_seq=1873995",1097,"Ga. Southwestern","/team/1097/14781",12923,"Peach Belt",2,14781
"Holderfield, Sage","Sr","1986196",2019,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1097&stats_player_seq=1986196",1097,"Ga. Southwestern","/team/1097/14781",12923,"Peach Belt",2,14781
"Hough, Bradley","Sr","1873996",2019,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1097&stats_player_seq=1873996",1097,"Ga. Southwestern","/team/1097/14781",12923,"Peach Belt",2,14781
