"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Abbot, Zak","Fr","2674178",2022,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=19117&stats_player_seq=2674178",19117,"Salem (WV)","/team/19117/15860",99010,"DII Independent",2,2022,15860
"Abele, Cameron","So","2671680",2022,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=19117&stats_player_seq=2671680",19117,"Salem (WV)","/team/19117/15860",99010,"DII Independent",2,2022,15860
"Acosta, Ramon","Fr","2674197",2022,"63","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=19117&stats_player_seq=2674197",19117,"Salem (WV)","/team/19117/15860",99010,"DII Independent",2,2022,15860
"Angarita, Luis","Fr","2671629",2022,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=19117&stats_player_seq=2671629",19117,"Salem (WV)","/team/19117/15860",99010,"DII Independent",2,2022,15860
"Barcikowski, Jacob","Fr","2674160",2022,"26","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=19117&stats_player_seq=2674160",19117,"Salem (WV)","/team/19117/15860",99010,"DII Independent",2,2022,15860
"Bardue, Connor","So","2674188",2022,"45","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=19117&stats_player_seq=2674188",19117,"Salem (WV)","/team/19117/15860",99010,"DII Independent",2,2022,15860
"Bonilla Jr, Miguel","Fr","2674195",2022,"55","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=19117&stats_player_seq=2674195",19117,"Salem (WV)","/team/19117/15860",99010,"DII Independent",2,2022,15860
"Brown, Peyton","Fr","2674193",2022,"53","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=19117&stats_player_seq=2674193",19117,"Salem (WV)","/team/19117/15860",99010,"DII Independent",2,2022,15860
"Carpenter, Kobie","Jr","2116465",2022,"10","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=19117&stats_player_seq=2116465",19117,"Salem (WV)","/team/19117/15860",99010,"DII Independent",2,2022,15860
"Cleary, Frankie","Sr","2674161",2022,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=19117&stats_player_seq=2674161",19117,"Salem (WV)","/team/19117/15860",99010,"DII Independent",2,2022,15860
"Downey, Tommy","Fr","2526013",2022,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=19117&stats_player_seq=2526013",19117,"Salem (WV)","/team/19117/15860",99010,"DII Independent",2,2022,15860
"Ehr, Brett","Jr","2674175",2022,"25","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=19117&stats_player_seq=2674175",19117,"Salem (WV)","/team/19117/15860",99010,"DII Independent",2,2022,15860
"Elliott, Memphis","Fr","2674167",2022,"58","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=19117&stats_player_seq=2674167",19117,"Salem (WV)","/team/19117/15860",99010,"DII Independent",2,2022,15860
"Farrow, Hunter","Fr","2674165",2022,"56","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=19117&stats_player_seq=2674165",19117,"Salem (WV)","/team/19117/15860",99010,"DII Independent",2,2022,15860
"Gil, Jose","Fr","2671651",2022,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=19117&stats_player_seq=2671651",19117,"Salem (WV)","/team/19117/15860",99010,"DII Independent",2,2022,15860
"Goita, Easy","Fr","2671648",2022,"4","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=19117&stats_player_seq=2671648",19117,"Salem (WV)","/team/19117/15860",99010,"DII Independent",2,2022,15860
"Graham, Brett","Sr","2671630",2022,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=19117&stats_player_seq=2671630",19117,"Salem (WV)","/team/19117/15860",99010,"DII Independent",2,2022,15860
"Gray, Brandon","So","2504882",2022,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=19117&stats_player_seq=2504882",19117,"Salem (WV)","/team/19117/15860",99010,"DII Independent",2,2022,15860
"Guzman, Jacknell","Sr","2674185",2022,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=19117&stats_player_seq=2674185",19117,"Salem (WV)","/team/19117/15860",99010,"DII Independent",2,2022,15860
"Halfinger, Alden","Fr","2674184",2022,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=19117&stats_player_seq=2674184",19117,"Salem (WV)","/team/19117/15860",99010,"DII Independent",2,2022,15860
"Harper, Alex","Fr","2674150",2022,"21","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=19117&stats_player_seq=2674150",19117,"Salem (WV)","/team/19117/15860",99010,"DII Independent",2,2022,15860
"Hissam, Trey","So","2331947",2022,"23","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=19117&stats_player_seq=2331947",19117,"Salem (WV)","/team/19117/15860",99010,"DII Independent",2,2022,15860
"Hurley, Jacob","Fr","2671667",2022,"18","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=19117&stats_player_seq=2671667",19117,"Salem (WV)","/team/19117/15860",99010,"DII Independent",2,2022,15860
"Ingogolia, Brayden","Fr","2674166",2022,"57","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=19117&stats_player_seq=2674166",19117,"Salem (WV)","/team/19117/15860",99010,"DII Independent",2,2022,15860
"Ketema, Paris","Fr","2674196",2022,"62","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=19117&stats_player_seq=2674196",19117,"Salem (WV)","/team/19117/15860",99010,"DII Independent",2,2022,15860
"Kondroik, Scott","Fr","2671649",2022,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=19117&stats_player_seq=2671649",19117,"Salem (WV)","/team/19117/15860",99010,"DII Independent",2,2022,15860
"Kuhn, Nathan","So","2674173",2022,"24","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=19117&stats_player_seq=2674173",19117,"Salem (WV)","/team/19117/15860",99010,"DII Independent",2,2022,15860
"Lund, Jaryd","So","2331951",2022,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=19117&stats_player_seq=2331951",19117,"Salem (WV)","/team/19117/15860",99010,"DII Independent",2,2022,15860
"Lyon, Tyler","Fr","2674162",2022,"42","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=19117&stats_player_seq=2674162",19117,"Salem (WV)","/team/19117/15860",99010,"DII Independent",2,2022,15860
"Matos, Ben","Fr","2674182",2022,"36","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=19117&stats_player_seq=2674182",19117,"Salem (WV)","/team/19117/15860",99010,"DII Independent",2,2022,15860
"Mendenhall, Jax","So","2674194",2022,"54","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=19117&stats_player_seq=2674194",19117,"Salem (WV)","/team/19117/15860",99010,"DII Independent",2,2022,15860
"Midili, Paull","Sr","2674169",2022,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=19117&stats_player_seq=2674169",19117,"Salem (WV)","/team/19117/15860",99010,"DII Independent",2,2022,15860
"Miller, Jordan","Fr","2671662",2022,"11","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=19117&stats_player_seq=2671662",19117,"Salem (WV)","/team/19117/15860",99010,"DII Independent",2,2022,15860
"Miller, Corey","Fr","2674189",2022,"48","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=19117&stats_player_seq=2674189",19117,"Salem (WV)","/team/19117/15860",99010,"DII Independent",2,2022,15860
"Moats, Caleb","Fr","2134328",2022,"40","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=19117&stats_player_seq=2134328",19117,"Salem (WV)","/team/19117/15860",99010,"DII Independent",2,2022,15860
"Muench, Adlai","Fr","2331957",2022,"49","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=19117&stats_player_seq=2331957",19117,"Salem (WV)","/team/19117/15860",99010,"DII Independent",2,2022,15860
"Murray , Justin","Fr","2674171",2022,"22","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=19117&stats_player_seq=2674171",19117,"Salem (WV)","/team/19117/15860",99010,"DII Independent",2,2022,15860
"Orner, Conor","Fr","2674198",2022,"99","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=19117&stats_player_seq=2674198",19117,"Salem (WV)","/team/19117/15860",99010,"DII Independent",2,2022,15860
