"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Archina, Antonio","Sr","1760459",2019,"20","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=486&stats_player_seq=1760459",486,"MCLA","/team/486/14781",870,"MASCAC",3,14781
"Besaw, James","Fr","2128721",2019,"26","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=486&stats_player_seq=2128721",486,"MCLA","/team/486/14781",870,"MASCAC",3,14781
"Bink, Jeff","Sr","1990095",2019,"8","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=486&stats_player_seq=1990095",486,"MCLA","/team/486/14781",870,"MASCAC",3,14781
"Buchanan, Dan","Fr","2128699",2019,"24","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=486&stats_player_seq=2128699",486,"MCLA","/team/486/14781",870,"MASCAC",3,14781
"Cowdrey, Tyler","So","1990094",2019,"13","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=486&stats_player_seq=1990094",486,"MCLA","/team/486/14781",870,"MASCAC",3,14781
"DiNicola, Marco","Fr","2128700",2019,"25","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=486&stats_player_seq=2128700",486,"MCLA","/team/486/14781",870,"MASCAC",3,14781
"Durland, Ben","Jr","1885566",2019,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=486&stats_player_seq=1885566",486,"MCLA","/team/486/14781",870,"MASCAC",3,14781
"Ferrara, Jake","So","1990098",2019,"5","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=486&stats_player_seq=1990098",486,"MCLA","/team/486/14781",870,"MASCAC",3,14781
"Gabrielly, Max","Fr","2128701",2019,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=486&stats_player_seq=2128701",486,"MCLA","/team/486/14781",870,"MASCAC",3,14781
"Haaf, Sam","Jr","1885572",2019,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=486&stats_player_seq=1885572",486,"MCLA","/team/486/14781",870,"MASCAC",3,14781
"James, Shawn","Jr","1885568",2019,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=486&stats_player_seq=1885568",486,"MCLA","/team/486/14781",870,"MASCAC",3,14781
"Kelly, Brendan","Sr","1760458",2019,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=486&stats_player_seq=1760458",486,"MCLA","/team/486/14781",870,"MASCAC",3,14781
