"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Abel, Jesse","Jr","1426148",2014,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=262&stats_player_seq=1426148",262,"Grand Valley St.","/team/262/11620",854,"GLIAC",2,11620
"Aracena-Sanchez, Ariel","Sr","1426149",2014,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=262&stats_player_seq=1426149",262,"Grand Valley St.","/team/262/11620",854,"GLIAC",2,11620
"Banks, Taylor","Sr","1426150",2014,"6","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=262&stats_player_seq=1426150",262,"Grand Valley St.","/team/262/11620",854,"GLIAC",2,11620
"Bobolts, Patrick","Jr","1531075",2014,"18","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=262&stats_player_seq=1531075",262,"Grand Valley St.","/team/262/11620",854,"GLIAC",2,11620
"Brugnoni, Giancarlo","Sr","1105594",2014,"40","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=262&stats_player_seq=1105594",262,"Grand Valley St.","/team/262/11620",854,"GLIAC",2,11620
"Carroll, Kevin","Fr","1446419",2014,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=262&stats_player_seq=1446419",262,"Grand Valley St.","/team/262/11620",854,"GLIAC",2,11620
"Clancy, Sean","Sr","1426151",2014,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=262&stats_player_seq=1426151",262,"Grand Valley St.","/team/262/11620",854,"GLIAC",2,11620
"Drake, Jordan","Fr","1531076",2014,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=262&stats_player_seq=1531076",262,"Grand Valley St.","/team/262/11620",854,"GLIAC",2,11620
"Eisler, Stuart","Sr","1426152",2014,"26","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=262&stats_player_seq=1426152",262,"Grand Valley St.","/team/262/11620",854,"GLIAC",2,11620
"Griffin, Russell","So","1426153",2014,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=262&stats_player_seq=1426153",262,"Grand Valley St.","/team/262/11620",854,"GLIAC",2,11620
"Hallberg, Kevin","Jr","1531077",2014,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=262&stats_player_seq=1531077",262,"Grand Valley St.","/team/262/11620",854,"GLIAC",2,11620
