"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Aldrete, Carter","So","1872629",2018,"21","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=28&stats_player_seq=1872629",28,"Arizona St.","/team/28/12973",905,"Pac-12",1,12973
"Bishop, Hunter","So","1872630",2018,"24","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=28&stats_player_seq=1872630",28,"Arizona St.","/team/28/12973",905,"Pac-12",1,12973
"Canning, Gage","Jr","1768284",2018,"12","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=28&stats_player_seq=1768284",28,"Arizona St.","/team/28/12973",905,"Pac-12",1,12973
"Coffey, Adisyn","Fr","1998145",2018,"35","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=28&stats_player_seq=1998145",28,"Arizona St.","/team/28/12973",905,"Pac-12",1,12973
"Corrigan, Brady","Fr","1998140",2018,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=28&stats_player_seq=1998140",28,"Arizona St.","/team/28/12973",905,"Pac-12",1,12973
"Davis, Drake","Fr","1998123",2018,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=28&stats_player_seq=1998123",28,"Arizona St.","/team/28/12973",905,"Pac-12",1,12973
"Davis, Colby","Fr","1998147",2018,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=28&stats_player_seq=1998147",28,"Arizona St.","/team/28/12973",905,"Pac-12",1,12973
"Denson, Myles","So","1872633",2018,"37","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=28&stats_player_seq=1872633",28,"Arizona St.","/team/28/12973",905,"Pac-12",1,12973
"Ferri, Sam","So","1872626",2018,"9","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=28&stats_player_seq=1872626",28,"Arizona St.","/team/28/12973",905,"Pac-12",1,12973
"Godfrey, Jake","Sr","1872627",2018,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=28&stats_player_seq=1872627",28,"Arizona St.","/team/28/12973",905,"Pac-12",1,12973
"Hauver, Trevor","Fr","1998557",2018,"18","LF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=28&stats_player_seq=1998557",28,"Arizona St.","/team/28/12973",905,"Pac-12",1,12973
"Higgins, Connor","Jr","1768273",2018,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=28&stats_player_seq=1768273",28,"Arizona St.","/team/28/12973",905,"Pac-12",1,12973
"Hingst, Ryan","Sr","1647500",2018,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=28&stats_player_seq=1647500",28,"Arizona St.","/team/28/12973",905,"Pac-12",1,12973
"Hogueisson, Zach","Fr","1998112",2018,"16","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=28&stats_player_seq=1998112",28,"Arizona St.","/team/28/12973",905,"Pac-12",1,12973
"Jump, Hunter","Fr","1998521",2018,"39","PH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=28&stats_player_seq=1998521",28,"Arizona St.","/team/28/12973",905,"Pac-12",1,12973
"Lane, Taylor","Sr","1872640",2018,"47","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=28&stats_player_seq=1872640",28,"Arizona St.","/team/28/12973",905,"Pac-12",1,12973
"Leisenring, Luke","Fr","1998150",2018,"40","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=28&stats_player_seq=1998150",28,"Arizona St.","/team/28/12973",905,"Pac-12",1,12973
"Lin, Lyle","So","1872631",2018,"27","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=28&stats_player_seq=1872631",28,"Arizona St.","/team/28/12973",905,"Pac-12",1,12973
"Lingos, Eli","Sr","1647503",2018,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=28&stats_player_seq=1647503",28,"Arizona St.","/team/28/12973",905,"Pac-12",1,12973
"Marsh, Alec","So","1872625",2018,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=28&stats_player_seq=1872625",28,"Arizona St.","/team/28/12973",905,"Pac-12",1,12973
"McCuin, Jeremy","Jr","1768282",2018,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=28&stats_player_seq=1768282",28,"Arizona St.","/team/28/12973",905,"Pac-12",1,12973
"Mehan, Scott","Fr","1998139",2018,"28","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=28&stats_player_seq=1998139",28,"Arizona St.","/team/28/12973",905,"Pac-12",1,12973
"Montoya, Chaz","So","1872624",2018,"3","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=28&stats_player_seq=1872624",28,"Arizona St.","/team/28/12973",905,"Pac-12",1,12973
"Raish, Dellan","Fr","1872636",2018,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=28&stats_player_seq=1872636",28,"Arizona St.","/team/28/12973",905,"Pac-12",1,12973
"Romero, Sam","Jr","1998176",2018,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=28&stats_player_seq=1998176",28,"Arizona St.","/team/28/12973",905,"Pac-12",1,12973
"Schneider, Grant","Sr","1647505",2018,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=28&stats_player_seq=1647505",28,"Arizona St.","/team/28/12973",905,"Pac-12",1,12973
"Stadler, Fitz","Jr","1768280",2018,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=28&stats_player_seq=1768280",28,"Arizona St.","/team/28/12973",905,"Pac-12",1,12973
"Strand, Zane","So","1872641",2018,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=28&stats_player_seq=1872641",28,"Arizona St.","/team/28/12973",905,"Pac-12",1,12973
"Swift, Drew","Fr","1998126",2018,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=28&stats_player_seq=1998126",28,"Arizona St.","/team/28/12973",905,"Pac-12",1,12973
"Torkelson, Spencer","Fr","1998120",2018,"20","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=28&stats_player_seq=1998120",28,"Arizona St.","/team/28/12973",905,"Pac-12",1,12973
"Van Scoyoc, Spencer","So","1872638",2018,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=28&stats_player_seq=1872638",28,"Arizona St.","/team/28/12973",905,"Pac-12",1,12973
"Vander Kooi, Boyd","Fr","1998119",2018,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=28&stats_player_seq=1998119",28,"Arizona St.","/team/28/12973",905,"Pac-12",1,12973
"West, Tanner","So","1872634",2018,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=28&stats_player_seq=1872634",28,"Arizona St.","/team/28/12973",905,"Pac-12",1,12973
"Williams, Alika","Fr","1998107",2018,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=28&stats_player_seq=1998107",28,"Arizona St.","/team/28/12973",905,"Pac-12",1,12973
"Workman, Gage","Fr","1998133",2018,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=28&stats_player_seq=1998133",28,"Arizona St.","/team/28/12973",905,"Pac-12",1,12973
