"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Adryan, John","Sr","1440411",2016,"23","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=519&stats_player_seq=1440411",519,"Ohio","/team/519/12360",875,"MAC",1,12360
"Black, Troy","Fr",NA,2016,"4","INF",NA,519,"Ohio","/team/519/12360",875,"MAC",1,12360
"Black, Ty","Jr","1548905",2016,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=519&stats_player_seq=1548905",519,"Ohio","/team/519/12360",875,"MAC",1,12360
"Blessing, Cory","So","1548906",2016,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=519&stats_player_seq=1548906",519,"Ohio","/team/519/12360",875,"MAC",1,12360
"Botter, Christian","Jr","1548907",2016,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=519&stats_player_seq=1548907",519,"Ohio","/team/519/12360",875,"MAC",1,12360
"Bredeson, Nick","So","1548908",2016,"5","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=519&stats_player_seq=1548908",519,"Ohio","/team/519/12360",875,"MAC",1,12360
"Callery, Connor","Jr","1548910",2016,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=519&stats_player_seq=1548910",519,"Ohio","/team/519/12360",875,"MAC",1,12360
"Carr, Derek","Jr","1548923",2016,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=519&stats_player_seq=1548923",519,"Ohio","/team/519/12360",875,"MAC",1,12360
"Colletti, Tom","Jr","1648897",2016,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=519&stats_player_seq=1648897",519,"Ohio","/team/519/12360",875,"MAC",1,12360
"De Jesus, Manny","Sr","1648898",2016,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=519&stats_player_seq=1648898",519,"Ohio","/team/519/12360",875,"MAC",1,12360
"Falso, Nick","Fr",NA,2016,"16","INF",NA,519,"Ohio","/team/519/12360",875,"MAC",1,12360
"Finkler, Tyler","Jr","1548912",2016,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=519&stats_player_seq=1548912",519,"Ohio","/team/519/12360",875,"MAC",1,12360
"Fitzpatrick, Eddie","Sr","1773527",2016,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=519&stats_player_seq=1773527",519,"Ohio","/team/519/12360",875,"MAC",1,12360
"Foley, Max","So",NA,2016,"40","INF",NA,519,"Ohio","/team/519/12360",875,"MAC",1,12360
"Gaertner, Cody","Sr","1773529",2016,"44","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=519&stats_player_seq=1773529",519,"Ohio","/team/519/12360",875,"MAC",1,12360
"Garcia, Devon","Fr","1773530",2016,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=519&stats_player_seq=1773530",519,"Ohio","/team/519/12360",875,"MAC",1,12360
"Giannini, Tony","So","1648902",2016,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=519&stats_player_seq=1648902",519,"Ohio","/team/519/12360",875,"MAC",1,12360
"Ibarra, Spencer","Jr","1773531",2016,"30","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=519&stats_player_seq=1773531",519,"Ohio","/team/519/12360",875,"MAC",1,12360
"Iero, Tony","Fr","1773532",2016,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=519&stats_player_seq=1773532",519,"Ohio","/team/519/12360",875,"MAC",1,12360
"Jacik, Logan","So","1648904",2016,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=519&stats_player_seq=1648904",519,"Ohio","/team/519/12360",875,"MAC",1,12360
"Kamrada, Nick","Fr","1648905",2016,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=519&stats_player_seq=1648905",519,"Ohio","/team/519/12360",875,"MAC",1,12360
"Klein, Michael","Jr","1773533",2016,"25","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=519&stats_player_seq=1773533",519,"Ohio","/team/519/12360",875,"MAC",1,12360
"Longo, Mitch","Jr","1548914",2016,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=519&stats_player_seq=1548914",519,"Ohio","/team/519/12360",875,"MAC",1,12360
"McMann, Connor","Fr","1773534",2016,"37","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=519&stats_player_seq=1773534",519,"Ohio","/team/519/12360",875,"MAC",1,12360
"Mikolajczak, Matt","Jr","1548916",2016,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=519&stats_player_seq=1548916",519,"Ohio","/team/519/12360",875,"MAC",1,12360
"Miller, Jake","Sr","1440417",2016,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=519&stats_player_seq=1440417",519,"Ohio","/team/519/12360",875,"MAC",1,12360
"Mrosla, Anthony","Jr","1773535",2016,"9","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=519&stats_player_seq=1773535",519,"Ohio","/team/519/12360",875,"MAC",1,12360
"Ogg, Kenny","Fr","1773536",2016,"33","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=519&stats_player_seq=1773536",519,"Ohio","/team/519/12360",875,"MAC",1,12360
"Petersen, Josh","Fr","1648908",2016,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=519&stats_player_seq=1648908",519,"Ohio","/team/519/12360",875,"MAC",1,12360
"Roehn, Jake","So","1548919",2016,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=519&stats_player_seq=1548919",519,"Ohio","/team/519/12360",875,"MAC",1,12360
"Rott, Rudy","Fr","1773537",2016,"26","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=519&stats_player_seq=1773537",519,"Ohio","/team/519/12360",875,"MAC",1,12360
"Rudnicki, Jake","Jr","1548920",2016,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=519&stats_player_seq=1548920",519,"Ohio","/team/519/12360",875,"MAC",1,12360
"Salisbury, Gerry","So","1548921",2016,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=519&stats_player_seq=1548921",519,"Ohio","/team/519/12360",875,"MAC",1,12360
"Sargent, Ryan","Fr","1773538",2016,"32","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=519&stats_player_seq=1773538",519,"Ohio","/team/519/12360",875,"MAC",1,12360
"Schiemann, Brian","Jr","1773539",2016,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=519&stats_player_seq=1773539",519,"Ohio","/team/519/12360",875,"MAC",1,12360
"Sitz, Connor","Jr","1440420",2016,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=519&stats_player_seq=1440420",519,"Ohio","/team/519/12360",875,"MAC",1,12360
"Squires, Nate","Sr","1440421",2016,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=519&stats_player_seq=1440421",519,"Ohio","/team/519/12360",875,"MAC",1,12360
"Vakuda, Mateus","Jr","1773540",2016,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=519&stats_player_seq=1773540",519,"Ohio","/team/519/12360",875,"MAC",1,12360
