"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Arreazola, Keaton","Fr","2354697",2020,"24","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1267&stats_player_seq=2354697",1267,"Northland","/team/1267/15204",30115,"UMAC",3,15204
"Arreazola, Rian","Jr","2000498",2020,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1267&stats_player_seq=2000498",1267,"Northland","/team/1267/15204",30115,"UMAC",3,15204
"Becker, Devyn","Jr","2000503",2020,"16","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1267&stats_player_seq=2000503",1267,"Northland","/team/1267/15204",30115,"UMAC",3,15204
"Bethel, Adrian","Jr","2000497",2020,"13","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1267&stats_player_seq=2000497",1267,"Northland","/team/1267/15204",30115,"UMAC",3,15204
"Brennan, Jordan","Fr",NA,2020,"12","UT",NA,1267,"Northland","/team/1267/15204",30115,"UMAC",3,15204
"Carey, Alex","Sr","1875508",2020,"5","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1267&stats_player_seq=1875508",1267,"Northland","/team/1267/15204",30115,"UMAC",3,15204
"Cross, Noah","Jr","2000500",2020,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1267&stats_player_seq=2000500",1267,"Northland","/team/1267/15204",30115,"UMAC",3,15204
"Hackbarth, Seth","So","2131076",2020,"23","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1267&stats_player_seq=2131076",1267,"Northland","/team/1267/15204",30115,"UMAC",3,15204
"Hart, Elijah","So","2354719",2020,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1267&stats_player_seq=2354719",1267,"Northland","/team/1267/15204",30115,"UMAC",3,15204
"Kraft, Earl","So","2131073",2020,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1267&stats_player_seq=2131073",1267,"Northland","/team/1267/15204",30115,"UMAC",3,15204
"O'Connell, Shawn","Jr","2000479",2020,"4","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1267&stats_player_seq=2000479",1267,"Northland","/team/1267/15204",30115,"UMAC",3,15204
"Reuter, Riley","Sr","1875514",2020,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1267&stats_player_seq=1875514",1267,"Northland","/team/1267/15204",30115,"UMAC",3,15204
"Schramm, Jake","So","2131074",2020,"8","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1267&stats_player_seq=2131074",1267,"Northland","/team/1267/15204",30115,"UMAC",3,15204
"Shaw, Taylor","So","2354704",2020,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1267&stats_player_seq=2354704",1267,"Northland","/team/1267/15204",30115,"UMAC",3,15204
"Stewart, Ky'won","Fr",NA,2020,"42","OF",NA,1267,"Northland","/team/1267/15204",30115,"UMAC",3,15204
"Veit, Joseph","Jr","2000481",2020,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1267&stats_player_seq=2000481",1267,"Northland","/team/1267/15204",30115,"UMAC",3,15204
"Wallace, Kyle","Sr","1875510",2020,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1267&stats_player_seq=1875510",1267,"Northland","/team/1267/15204",30115,"UMAC",3,15204
"Warrenn, Garrett","So","2146270",2020,"9","cf","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1267&stats_player_seq=2146270",1267,"Northland","/team/1267/15204",30115,"UMAC",3,15204
