"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Apuzzo, Joe","Fr","2496680",2021,"36","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=21852&stats_player_seq=2496680",21852,"Stevenson","/team/21852/15580",28744,"MAC Commonwealth",3,15580
"Ashby, Patrick","Fr","2496681",2021,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=21852&stats_player_seq=2496681",21852,"Stevenson","/team/21852/15580",28744,"MAC Commonwealth",3,15580
"Boden, Jake","Fr","2496683",2021,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=21852&stats_player_seq=2496683",21852,"Stevenson","/team/21852/15580",28744,"MAC Commonwealth",3,15580
"Brandt, Jonathan","Jr","2141048",2021,"10","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=21852&stats_player_seq=2141048",21852,"Stevenson","/team/21852/15580",28744,"MAC Commonwealth",3,15580
"Brid, Dylan","So","2353118",2021,"29","lf","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=21852&stats_player_seq=2353118",21852,"Stevenson","/team/21852/15580",28744,"MAC Commonwealth",3,15580
"Carricato, Kevin","So","2353139",2021,"36","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=21852&stats_player_seq=2353139",21852,"Stevenson","/team/21852/15580",28744,"MAC Commonwealth",3,15580
"Connor, Bryce","Fr","2496685",2021,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=21852&stats_player_seq=2496685",21852,"Stevenson","/team/21852/15580",28744,"MAC Commonwealth",3,15580
"Cunkle, Jake","Fr","2496686",2021,"32","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=21852&stats_player_seq=2496686",21852,"Stevenson","/team/21852/15580",28744,"MAC Commonwealth",3,15580
"Dao, Phil","Sr","2005900",2021,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=21852&stats_player_seq=2005900",21852,"Stevenson","/team/21852/15580",28744,"MAC Commonwealth",3,15580
"Downs, Sam","Jr","2141041",2021,"48","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=21852&stats_player_seq=2141041",21852,"Stevenson","/team/21852/15580",28744,"MAC Commonwealth",3,15580
"Edelin, Malcolm","Jr","2155235",2021,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=21852&stats_player_seq=2155235",21852,"Stevenson","/team/21852/15580",28744,"MAC Commonwealth",3,15580
"Elliffe, Liam","Jr","2145704",2021,"17","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=21852&stats_player_seq=2145704",21852,"Stevenson","/team/21852/15580",28744,"MAC Commonwealth",3,15580
"Ferreira, Sam","Sr","1998716",2021,"24","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=21852&stats_player_seq=1998716",21852,"Stevenson","/team/21852/15580",28744,"MAC Commonwealth",3,15580
"Fratesi, Kyle","Jr","2145705",2021,"21","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=21852&stats_player_seq=2145705",21852,"Stevenson","/team/21852/15580",28744,"MAC Commonwealth",3,15580
"Helinski, Brady","Sr","2496704",2021,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=21852&stats_player_seq=2496704",21852,"Stevenson","/team/21852/15580",28744,"MAC Commonwealth",3,15580
"Hinderliter, Matt","Jr","2141062",2021,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=21852&stats_player_seq=2141062",21852,"Stevenson","/team/21852/15580",28744,"MAC Commonwealth",3,15580
"Holcomb, Thomas","Sr","2141063",2021,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=21852&stats_player_seq=2141063",21852,"Stevenson","/team/21852/15580",28744,"MAC Commonwealth",3,15580
"Homer, Brett","So","2353140",2021,"18","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=21852&stats_player_seq=2353140",21852,"Stevenson","/team/21852/15580",28744,"MAC Commonwealth",3,15580
"Jones, Amani","Fr","2496689",2021,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=21852&stats_player_seq=2496689",21852,"Stevenson","/team/21852/15580",28744,"MAC Commonwealth",3,15580
"Kidwiler, Alex","Sr","1889375",2021,"20","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=21852&stats_player_seq=1889375",21852,"Stevenson","/team/21852/15580",28744,"MAC Commonwealth",3,15580
"Kosar, Evan","So","2496691",2021,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=21852&stats_player_seq=2496691",21852,"Stevenson","/team/21852/15580",28744,"MAC Commonwealth",3,15580
"Labrador, Jason","Fr","2496692",2021,"46","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=21852&stats_player_seq=2496692",21852,"Stevenson","/team/21852/15580",28744,"MAC Commonwealth",3,15580
"Lassiter, Ryan","Fr","2496694",2021,"47","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=21852&stats_player_seq=2496694",21852,"Stevenson","/team/21852/15580",28744,"MAC Commonwealth",3,15580
"Mayo, Jackson","Jr","2157185",2021,"29","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=21852&stats_player_seq=2157185",21852,"Stevenson","/team/21852/15580",28744,"MAC Commonwealth",3,15580
"McAdam, Billy","Jr","2141049",2021,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=21852&stats_player_seq=2141049",21852,"Stevenson","/team/21852/15580",28744,"MAC Commonwealth",3,15580
"Mesa, Will","Jr","2141064",2021,"15","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=21852&stats_player_seq=2141064",21852,"Stevenson","/team/21852/15580",28744,"MAC Commonwealth",3,15580
"Murray, Kevin","Sr","1889290",2021,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=21852&stats_player_seq=1889290",21852,"Stevenson","/team/21852/15580",28744,"MAC Commonwealth",3,15580
"O'Farrell, Patrick","So","2354425",2021,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=21852&stats_player_seq=2354425",21852,"Stevenson","/team/21852/15580",28744,"MAC Commonwealth",3,15580
"Pellegrino, Kyle","Fr","2496696",2021,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=21852&stats_player_seq=2496696",21852,"Stevenson","/team/21852/15580",28744,"MAC Commonwealth",3,15580
"Perkins, Nate","Sr","1998737",2021,"13","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=21852&stats_player_seq=1998737",21852,"Stevenson","/team/21852/15580",28744,"MAC Commonwealth",3,15580
"Pigeon, Jake","Fr","2496697",2021,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=21852&stats_player_seq=2496697",21852,"Stevenson","/team/21852/15580",28744,"MAC Commonwealth",3,15580
"Powell, Andrew","So","2360547",2021,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=21852&stats_player_seq=2360547",21852,"Stevenson","/team/21852/15580",28744,"MAC Commonwealth",3,15580
"Power, Brady","So","2353135",2021,"30","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=21852&stats_player_seq=2353135",21852,"Stevenson","/team/21852/15580",28744,"MAC Commonwealth",3,15580
"Reich, Matt","Jr","2145706",2021,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=21852&stats_player_seq=2145706",21852,"Stevenson","/team/21852/15580",28744,"MAC Commonwealth",3,15580
"Russo, Alex","So","2353141",2021,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=21852&stats_player_seq=2353141",21852,"Stevenson","/team/21852/15580",28744,"MAC Commonwealth",3,15580
"Sancomb, Cooper","Fr","2496699",2021,"50","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=21852&stats_player_seq=2496699",21852,"Stevenson","/team/21852/15580",28744,"MAC Commonwealth",3,15580
"Schilpp, Elliott","So","2353142",2021,"38","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=21852&stats_player_seq=2353142",21852,"Stevenson","/team/21852/15580",28744,"MAC Commonwealth",3,15580
"Simmons, Will","Fr","2496700",2021,"22","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=21852&stats_player_seq=2496700",21852,"Stevenson","/team/21852/15580",28744,"MAC Commonwealth",3,15580
"Smell, Michael","Sr","1998740",2021,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=21852&stats_player_seq=1998740",21852,"Stevenson","/team/21852/15580",28744,"MAC Commonwealth",3,15580
