"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Andrews, Jr., EJ","Jr","2117712",2021,"35","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=96&stats_player_seq=2117712",96,"Fresno St.","/team/96/15580",5486,"Mountain West",1,15580
"Bergman, Cooper","Fr","2306034",2021,"51","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=96&stats_player_seq=2306034",96,"Fresno St.","/team/96/15580",5486,"Mountain West",1,15580
"Bologna, Vinny","Sr","2485989",2021,"37","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=96&stats_player_seq=2485989",96,"Fresno St.","/team/96/15580",5486,"Mountain West",1,15580
"Cardinal, Nic","Sr","2117714",2021,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=96&stats_player_seq=2117714",96,"Fresno St.","/team/96/15580",5486,"Mountain West",1,15580
"Carvajal, Oscar","Sr","1876362",2021,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=96&stats_player_seq=1876362",96,"Fresno St.","/team/96/15580",5486,"Mountain West",1,15580
"Crowley, Treven","Fr","2485991",2021,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=96&stats_player_seq=2485991",96,"Fresno St.","/team/96/15580",5486,"Mountain West",1,15580
"Davis, Tyler","Fr","2485985",2021,"25","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=96&stats_player_seq=2485985",96,"Fresno St.","/team/96/15580",5486,"Mountain West",1,15580
"Dixon, Jake","So","2305991",2021,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=96&stats_player_seq=2305991",96,"Fresno St.","/team/96/15580",5486,"Mountain West",1,15580
"Galvan, Noah","Fr",NA,2021,"52","P",NA,96,"Fresno St.","/team/96/15580",5486,"Mountain West",1,15580
"Grotto, Mason","Sr","2305932",2021,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=96&stats_player_seq=2305932",96,"Fresno St.","/team/96/15580",5486,"Mountain West",1,15580
"Henderson, Ixan","Fr","2485992",2021,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=96&stats_player_seq=2485992",96,"Fresno St.","/team/96/15580",5486,"Mountain West",1,15580
"Higgins, Ryan","Jr","2117709",2021,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=96&stats_player_seq=2117709",96,"Fresno St.","/team/96/15580",5486,"Mountain West",1,15580
"Hill, Jamison","Sr","1994949",2021,"46","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=96&stats_player_seq=1994949",96,"Fresno St.","/team/96/15580",5486,"Mountain West",1,15580
"Hines, Joaquin","Fr",NA,2021,"6","INF",NA,96,"Fresno St.","/team/96/15580",5486,"Mountain West",1,15580
"Hopfe, Tommy","Fr","2485986",2021,"29","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=96&stats_player_seq=2485986",96,"Fresno St.","/team/96/15580",5486,"Mountain West",1,15580
"Jamison, Jeff","Jr","2117710",2021,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=96&stats_player_seq=2117710",96,"Fresno St.","/team/96/15580",5486,"Mountain West",1,15580
"Johnson, Dylan","Jr","1994934",2021,"32","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=96&stats_player_seq=1994934",96,"Fresno St.","/team/96/15580",5486,"Mountain West",1,15580
"Kachel, Andrew","So","2305941",2021,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=96&stats_player_seq=2305941",96,"Fresno St.","/team/96/15580",5486,"Mountain West",1,15580
"Kendrick, Alex","So","2305997",2021,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=96&stats_player_seq=2305997",96,"Fresno St.","/team/96/15580",5486,"Mountain West",1,15580
"Larson, Kevin","Jr","1994950",2021,"47","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=96&stats_player_seq=1994950",96,"Fresno St.","/team/96/15580",5486,"Mountain West",1,15580
"Lauck, Josh","Sr","2485981",2021,"16","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=96&stats_player_seq=2485981",96,"Fresno St.","/team/96/15580",5486,"Mountain West",1,15580
"Luna, Ivan","So","2117713",2021,"31","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=96&stats_player_seq=2117713",96,"Fresno St.","/team/96/15580",5486,"Mountain West",1,15580
"Marroquin, Nathan","Fr",NA,2021,"36","OF",NA,96,"Fresno St.","/team/96/15580",5486,"Mountain West",1,15580
