"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Adams, Sam","Fr","2131583",2019,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1179&stats_player_seq=2131583",1179,"Linfield","/team/1179/14781",25300,"NWC",3,14781
"Allen, Ayden","Jr","1881612",2019,"21","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1179&stats_player_seq=1881612",1179,"Linfield","/team/1179/14781",25300,"NWC",3,14781
"Bashaw, Griffin","So","1986448",2019,"36","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1179&stats_player_seq=1986448",1179,"Linfield","/team/1179/14781",25300,"NWC",3,14781
"Blair, Ryan","Sr","111793",2019,"18","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1179&stats_player_seq=111793",1179,"Linfield","/team/1179/14781",25300,"NWC",3,14781
"Brosius, David","Jr","2131551",2019,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1179&stats_player_seq=2131551",1179,"Linfield","/team/1179/14781",25300,"NWC",3,14781
"Callanan, Connor","So","1986421",2019,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1179&stats_player_seq=1986421",1179,"Linfield","/team/1179/14781",25300,"NWC",3,14781
"Campos, Jacob","Fr","2131550",2019,"16","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1179&stats_player_seq=2131550",1179,"Linfield","/team/1179/14781",25300,"NWC",3,14781
"Carter, Kota","So","2131559",2019,"51","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1179&stats_player_seq=2131559",1179,"Linfield","/team/1179/14781",25300,"NWC",3,14781
"Cokos, Zach","So","1986446",2019,"24","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1179&stats_player_seq=1986446",1179,"Linfield","/team/1179/14781",25300,"NWC",3,14781
"Commendatore, Jayden","So","1986436",2019,"17","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1179&stats_player_seq=1986436",1179,"Linfield","/team/1179/14781",25300,"NWC",3,14781
"Cook, Alec","Sr","1986453",2019,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1179&stats_player_seq=1986453",1179,"Linfield","/team/1179/14781",25300,"NWC",3,14781
"Cromwell, Brian","Jr","2131552",2019,"25","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1179&stats_player_seq=2131552",1179,"Linfield","/team/1179/14781",25300,"NWC",3,14781
"Cunningham, Cason","Sr","1763635",2019,"50","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1179&stats_player_seq=1763635",1179,"Linfield","/team/1179/14781",25300,"NWC",3,14781
"Earhart, Treve","Fr","2131560",2019,"52","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1179&stats_player_seq=2131560",1179,"Linfield","/team/1179/14781",25300,"NWC",3,14781
"Earhart, Tanner","So","1986433",2019,"22","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1179&stats_player_seq=1986433",1179,"Linfield","/team/1179/14781",25300,"NWC",3,14781
"Evans, Jared","Sr","1763653",2019,"23","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1179&stats_player_seq=1763653",1179,"Linfield","/team/1179/14781",25300,"NWC",3,14781
"Fox, Cameron","Sr","1763639",2019,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1179&stats_player_seq=1763639",1179,"Linfield","/team/1179/14781",25300,"NWC",3,14781
"Gardiner, Max","So","2131549",2019,"14","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1179&stats_player_seq=2131549",1179,"Linfield","/team/1179/14781",25300,"NWC",3,14781
"Grove, Mitch","Sr","1763655",2019,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1179&stats_player_seq=1763655",1179,"Linfield","/team/1179/14781",25300,"NWC",3,14781
"Herlihy, Liam","Sr","1986452",2019,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1179&stats_player_seq=1986452",1179,"Linfield","/team/1179/14781",25300,"NWC",3,14781
"Horner-Villa, Levi","Jr","1881595",2019,"44","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1179&stats_player_seq=1881595",1179,"Linfield","/team/1179/14781",25300,"NWC",3,14781
"Hoskins, Cole","Fr","2131601",2019,"53","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1179&stats_player_seq=2131601",1179,"Linfield","/team/1179/14781",25300,"NWC",3,14781
"Jones, Ethan","Jr","1881594",2019,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1179&stats_player_seq=1881594",1179,"Linfield","/team/1179/14781",25300,"NWC",3,14781
"Kolander, Thomas","Fr","2131553",2019,"26","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1179&stats_player_seq=2131553",1179,"Linfield","/team/1179/14781",25300,"NWC",3,14781
"Konsker, Elazar","Jr","1881589",2019,"33","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1179&stats_player_seq=1881589",1179,"Linfield","/team/1179/14781",25300,"NWC",3,14781
"McDonald, Matt","Sr","1763657",2019,"54","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1179&stats_player_seq=1763657",1179,"Linfield","/team/1179/14781",25300,"NWC",3,14781
"McRae, Callan","So","1986447",2019,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1179&stats_player_seq=1986447",1179,"Linfield","/team/1179/14781",25300,"NWC",3,14781
"Meriwether, Brannan","Fr","2131585",2019,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1179&stats_player_seq=2131585",1179,"Linfield","/team/1179/14781",25300,"NWC",3,14781
"Meyer, Colton","Fr","2131555",2019,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1179&stats_player_seq=2131555",1179,"Linfield","/team/1179/14781",25300,"NWC",3,14781
"Miles, Wilson","Sr","1763651",2019,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1179&stats_player_seq=1763651",1179,"Linfield","/team/1179/14781",25300,"NWC",3,14781
"O'Brien, Brendan","Sr","1763654",2019,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1179&stats_player_seq=1763654",1179,"Linfield","/team/1179/14781",25300,"NWC",3,14781
"Oakes, Peter","Fr","2131584",2019,"58","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1179&stats_player_seq=2131584",1179,"Linfield","/team/1179/14781",25300,"NWC",3,14781
"Oshiro, Zane","Fr","2131554",2019,"34","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1179&stats_player_seq=2131554",1179,"Linfield","/team/1179/14781",25300,"NWC",3,14781
"Peterson, Logan","Fr","2131602",2019,"65","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1179&stats_player_seq=2131602",1179,"Linfield","/team/1179/14781",25300,"NWC",3,14781
"Potter, Kurt","Jr","1881598",2019,"29","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1179&stats_player_seq=1881598",1179,"Linfield","/team/1179/14781",25300,"NWC",3,14781
"Ranieri, Ben","So","1986451",2019,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1179&stats_player_seq=1986451",1179,"Linfield","/team/1179/14781",25300,"NWC",3,14781
"Robinson, Colton","Jr","1881605",2019,"55","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1179&stats_player_seq=1881605",1179,"Linfield","/team/1179/14781",25300,"NWC",3,14781
"Rubin-Stencel, Max","Fr","2131558",2019,"48","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1179&stats_player_seq=2131558",1179,"Linfield","/team/1179/14781",25300,"NWC",3,14781
"Sermini, Michael","Fr","2131557",2019,"46","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1179&stats_player_seq=2131557",1179,"Linfield","/team/1179/14781",25300,"NWC",3,14781
"Smith, Wyatt","So","1986432",2019,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1179&stats_player_seq=1986432",1179,"Linfield","/team/1179/14781",25300,"NWC",3,14781
"Stark, Jared","Fr","2131581",2019,"27","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1179&stats_player_seq=2131581",1179,"Linfield","/team/1179/14781",25300,"NWC",3,14781
"Thomas, Austin","So","1986450",2019,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1179&stats_player_seq=1986450",1179,"Linfield","/team/1179/14781",25300,"NWC",3,14781
"Thomas, Dylan","So","1986449",2019,"35","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1179&stats_player_seq=1986449",1179,"Linfield","/team/1179/14781",25300,"NWC",3,14781
"Van der Meer, Ian","Jr","2131556",2019,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1179&stats_player_seq=2131556",1179,"Linfield","/team/1179/14781",25300,"NWC",3,14781
"Wagner, Ben","Jr","2131582",2019,"28","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1179&stats_player_seq=2131582",1179,"Linfield","/team/1179/14781",25300,"NWC",3,14781
"Walker, Kameron","Sr","1763637",2019,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1179&stats_player_seq=1763637",1179,"Linfield","/team/1179/14781",25300,"NWC",3,14781
"Whitt, Ben","So","1986424",2019,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1179&stats_player_seq=1986424",1179,"Linfield","/team/1179/14781",25300,"NWC",3,14781
