"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Arnold, Zach","Fr","1432423",2013,"35","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=334&stats_player_seq=1432423",334,"Kentucky","/team/334/11320",911,"SEC",1,11320
"Barrett, Kyle","Fr","1432424",2013,"37","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=334&stats_player_seq=1432424",334,"Kentucky","/team/334/11320",911,"SEC",1,11320
"Bernal, Thomas","So","1212466",2013,"46","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=334&stats_player_seq=1212466",334,"Kentucky","/team/334/11320",911,"SEC",1,11320
"Boehm, Jeff","So","1321154",2013,"15","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=334&stats_player_seq=1321154",334,"Kentucky","/team/334/11320",911,"SEC",1,11320
"Bryant, Andrew","Fr","1321155",2013,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=334&stats_player_seq=1321155",334,"Kentucky","/team/334/11320",911,"SEC",1,11320
"Cody, Kyle","Fr","1432417",2013,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=334&stats_player_seq=1432417",334,"Kentucky","/team/334/11320",911,"SEC",1,11320
"Combs, Ryne","Fr","1432419",2013,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=334&stats_player_seq=1432419",334,"Kentucky","/team/334/11320",911,"SEC",1,11320
"Cousino, Austin","So","1321156",2013,"19","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=334&stats_player_seq=1321156",334,"Kentucky","/team/334/11320",911,"SEC",1,11320
"Cox, Tyler","Fr","1432421",2013,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=334&stats_player_seq=1432421",334,"Kentucky","/team/334/11320",911,"SEC",1,11320
"Dwyer, Dylan","Fr","1432418",2013,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=334&stats_player_seq=1432418",334,"Kentucky","/team/334/11320",911,"SEC",1,11320
"Fettes, Greg","Fr","1321158",2013,"40","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=334&stats_player_seq=1321158",334,"Kentucky","/team/334/11320",911,"SEC",1,11320
"Gott, Trevor","Jr","1212461",2013,"5","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=334&stats_player_seq=1212461",334,"Kentucky","/team/334/11320",911,"SEC",1,11320
