"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Airey, Frank","So","1661779",2015,"20","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1297&stats_player_seq=1661779",1297,"Pacific Lutheran","/team/1297/12080",25300,"NWC",3,12080
"Banko, Kit","Sr","1541862",2015,"24","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1297&stats_player_seq=1541862",1297,"Pacific Lutheran","/team/1297/12080",25300,"NWC",3,12080
"Bishop, Chris","Sr","1315249",2015,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1297&stats_player_seq=1315249",1297,"Pacific Lutheran","/team/1297/12080",25300,"NWC",3,12080
"Blades, Kyler","Jr","1658171",2015,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1297&stats_player_seq=1658171",1297,"Pacific Lutheran","/team/1297/12080",25300,"NWC",3,12080
"Bockelie, Jacob","Fr","1661774",2015,"28","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1297&stats_player_seq=1661774",1297,"Pacific Lutheran","/team/1297/12080",25300,"NWC",3,12080
"Bogart, Tanner","Jr","1425725",2015,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1297&stats_player_seq=1425725",1297,"Pacific Lutheran","/team/1297/12080",25300,"NWC",3,12080
"Brown, Garrett","Jr","1425726",2015,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1297&stats_player_seq=1425726",1297,"Pacific Lutheran","/team/1297/12080",25300,"NWC",3,12080
"Cantu, Connor","Fr","1658286",2015,"15","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1297&stats_player_seq=1658286",1297,"Pacific Lutheran","/team/1297/12080",25300,"NWC",3,12080
"Clements, Jacob","So","1541863",2015,"11","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1297&stats_player_seq=1541863",1297,"Pacific Lutheran","/team/1297/12080",25300,"NWC",3,12080
"Conn, Jackson","Fr","1666752",2015,"39","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1297&stats_player_seq=1666752",1297,"Pacific Lutheran","/team/1297/12080",25300,"NWC",3,12080
"Courcy, Dominick","Sr","1214062",2015,"03","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1297&stats_player_seq=1214062",1297,"Pacific Lutheran","/team/1297/12080",25300,"NWC",3,12080
"Dawes, Casey","So","1541858",2015,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1297&stats_player_seq=1541858",1297,"Pacific Lutheran","/team/1297/12080",25300,"NWC",3,12080
"Derouin, Maika'I","Jr","1541861",2015,"37","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1297&stats_player_seq=1541861",1297,"Pacific Lutheran","/team/1297/12080",25300,"NWC",3,12080
"Donahou, Ty","Jr","1658174",2015,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1297&stats_player_seq=1658174",1297,"Pacific Lutheran","/team/1297/12080",25300,"NWC",3,12080
"Hansen, Leif","Fr","1658290",2015,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1297&stats_player_seq=1658290",1297,"Pacific Lutheran","/team/1297/12080",25300,"NWC",3,12080
"Johnson, Brett","So","1657954",2015,"25","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1297&stats_player_seq=1657954",1297,"Pacific Lutheran","/team/1297/12080",25300,"NWC",3,12080
"Konopaski, AJ","Sr","1315255",2015,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1297&stats_player_seq=1315255",1297,"Pacific Lutheran","/team/1297/12080",25300,"NWC",3,12080
"Larson, Lee","So","1658170",2015,"18","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1297&stats_player_seq=1658170",1297,"Pacific Lutheran","/team/1297/12080",25300,"NWC",3,12080
"Mahlum, Derrick","So","1542683",2015,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1297&stats_player_seq=1542683",1297,"Pacific Lutheran","/team/1297/12080",25300,"NWC",3,12080
"Nelson, Cory","Jr","1425730",2015,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1297&stats_player_seq=1425730",1297,"Pacific Lutheran","/team/1297/12080",25300,"NWC",3,12080
"Nilson, Collin","Sr","1315253",2015,"22","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1297&stats_player_seq=1315253",1297,"Pacific Lutheran","/team/1297/12080",25300,"NWC",3,12080
"Oord, Drew","Jr","1427071",2015,"21","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1297&stats_player_seq=1427071",1297,"Pacific Lutheran","/team/1297/12080",25300,"NWC",3,12080
"Otness, Jake","Sr","1315256",2015,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1297&stats_player_seq=1315256",1297,"Pacific Lutheran","/team/1297/12080",25300,"NWC",3,12080
"Packard, Landon","So","1545472",2015,"23","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1297&stats_player_seq=1545472",1297,"Pacific Lutheran","/team/1297/12080",25300,"NWC",3,12080
"Pearson, Bo","Sr","1657953",2015,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1297&stats_player_seq=1657953",1297,"Pacific Lutheran","/team/1297/12080",25300,"NWC",3,12080
"Rehon, Sean","Jr","1666753",2015,"38","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1297&stats_player_seq=1666753",1297,"Pacific Lutheran","/team/1297/12080",25300,"NWC",3,12080
"Rossman, Kyle","So","1658173",2015,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1297&stats_player_seq=1658173",1297,"Pacific Lutheran","/team/1297/12080",25300,"NWC",3,12080
"Skoda, Kort","So","1545165",2015,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1297&stats_player_seq=1545165",1297,"Pacific Lutheran","/team/1297/12080",25300,"NWC",3,12080
"Sonnenfeld, Gunner","So","1658288",2015,"32","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1297&stats_player_seq=1658288",1297,"Pacific Lutheran","/team/1297/12080",25300,"NWC",3,12080
"Stump, Adam","Fr","1658172",2015,"01","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1297&stats_player_seq=1658172",1297,"Pacific Lutheran","/team/1297/12080",25300,"NWC",3,12080
