"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Arias, Jaime","Fr","1994947",2018,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=96&stats_player_seq=1994947",96,"Fresno St.","/team/96/12973",5486,"Mountain West",1,12973
"Arruda, JT","Fr","1876360",2018,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=96&stats_player_seq=1876360",96,"Fresno St.","/team/96/12973",5486,"Mountain West",1,12973
"Ashford, Zach","Jr","1752275",2018,"32","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=96&stats_player_seq=1752275",96,"Fresno St.","/team/96/12973",5486,"Mountain West",1,12973
"Batesole, Korby","Sr","1643483",2018,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=96&stats_player_seq=1643483",96,"Fresno St.","/team/96/12973",5486,"Mountain West",1,12973
"Bins, Carter","So","1876361",2018,"29","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=96&stats_player_seq=1876361",96,"Fresno St.","/team/96/12973",5486,"Mountain West",1,12973
"Burks, Jeremiah","Jr","1752263",2018,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=96&stats_player_seq=1752263",96,"Fresno St.","/team/96/12973",5486,"Mountain West",1,12973
"Carvajal, Oscar","Fr","1876362",2018,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=96&stats_player_seq=1876362",96,"Fresno St.","/team/96/12973",5486,"Mountain West",1,12973
"Chastain, Austin","Jr","1994912",2018,"12","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=96&stats_player_seq=1994912",96,"Fresno St.","/team/96/12973",5486,"Mountain West",1,12973
"Davis, Isaiah","So","1876366",2018,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=96&stats_player_seq=1876366",96,"Fresno St.","/team/96/12973",5486,"Mountain West",1,12973
"Dempsey, Nolan","Jr","1994913",2018,"16","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=96&stats_player_seq=1994913",96,"Fresno St.","/team/96/12973",5486,"Mountain West",1,12973
