"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Afonso, Chris","So","1888983",2018,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=321&stats_player_seq=1888983",321,"John Jay","/team/321/12973",834,"CUNYAC",3,12973
"Arnaud, Christopher","Jr","1780314",2018,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=321&stats_player_seq=1780314",321,"John Jay","/team/321/12973",834,"CUNYAC",3,12973
"Bellomo, Phillip","Fr","2001679",2018,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=321&stats_player_seq=2001679",321,"John Jay","/team/321/12973",834,"CUNYAC",3,12973
"Catuogno, Steven","Jr","2001680",2018,"21","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=321&stats_player_seq=2001680",321,"John Jay","/team/321/12973",834,"CUNYAC",3,12973
"Curbelo, Angel","Fr","2001719",2018,"24","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=321&stats_player_seq=2001719",321,"John Jay","/team/321/12973",834,"CUNYAC",3,12973
"De La Cruz, William","Jr","2001718",2018,"18","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=321&stats_player_seq=2001718",321,"John Jay","/team/321/12973",834,"CUNYAC",3,12973
"Desilvio, Joe","So","1888985",2018,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=321&stats_player_seq=1888985",321,"John Jay","/team/321/12973",834,"CUNYAC",3,12973
"Diaz, Jurrel","Jr","1780315",2018,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=321&stats_player_seq=1780315",321,"John Jay","/team/321/12973",834,"CUNYAC",3,12973
"Garcia, Brian","Sr","1668554",2018,"34","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=321&stats_player_seq=1668554",321,"John Jay","/team/321/12973",834,"CUNYAC",3,12973
"Greenberg, Louis","Fr","2001681",2018,"25","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=321&stats_player_seq=2001681",321,"John Jay","/team/321/12973",834,"CUNYAC",3,12973
"Gregory, Joe","Sr","1668561",2018,"51","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=321&stats_player_seq=1668561",321,"John Jay","/team/321/12973",834,"CUNYAC",3,12973
"Hershfield, Jared","So","1888987",2018,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=321&stats_player_seq=1888987",321,"John Jay","/team/321/12973",834,"CUNYAC",3,12973
