"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Ashley, Drew","Fr","1997586",2018,"24","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=306&stats_player_seq=1997586",306,"Indiana","/team/306/12973",827,"Big Ten",1,12973
"Balgaard, Caleb","Fr",NA,2018,"41","INF",NA,306,"Indiana","/team/306/12973",827,"Big Ten",1,12973
"Barr, Cole","Fr","1997575",2018,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=306&stats_player_seq=1997575",306,"Indiana","/team/306/12973",827,"Big Ten",1,12973
"Beauchamp, Cameron","So","1526211",2018,"44","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=306&stats_player_seq=1526211",306,"Indiana","/team/306/12973",827,"Big Ten",1,12973
"Bradley, Scotty","So","1773488",2018,"30","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=306&stats_player_seq=1773488",306,"Indiana","/team/306/12973",827,"Big Ten",1,12973
"Bunnell, Cade","Jr","1997561",2018,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=306&stats_player_seq=1997561",306,"Indiana","/team/306/12973",827,"Big Ten",1,12973
"Crail, Sam","Fr","1997579",2018,"39","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=306&stats_player_seq=1997579",306,"Indiana","/team/306/12973",827,"Big Ten",1,12973
"Cross, Wyatt","Jr","1997587",2018,"33","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=306&stats_player_seq=1997587",306,"Indiana","/team/306/12973",827,"Big Ten",1,12973
"Dunham, Elijah","Fr","1997577",2018,"21","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=306&stats_player_seq=1997577",306,"Indiana","/team/306/12973",827,"Big Ten",1,12973
"Eaton, Nick","Fr","1997588",2018,"37","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=306&stats_player_seq=1997588",306,"Indiana","/team/306/12973",827,"Big Ten",1,12973
"Eustace, Laren","Sr","1658238",2018,"17","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=306&stats_player_seq=1658238",306,"Indiana","/team/306/12973",827,"Big Ten",1,12973
