"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Aube, Connor","Sr","2124101",2021,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=702&stats_player_seq=2124101",702,"UT Arlington","/team/702/15580",818,"Sun Belt",1,15580
"Austin, Logan","Sr","1768467",2021,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=702&stats_player_seq=1768467",702,"UT Arlington","/team/702/15580",818,"Sun Belt",1,15580
"Blue, Jackson","Fr",NA,2021,"45","P",NA,702,"UT Arlington","/team/702/15580",818,"Sun Belt",1,15580
"Bost, Riley","Jr","2124091",2021,"49","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=702&stats_player_seq=2124091",702,"UT Arlington","/team/702/15580",818,"Sun Belt",1,15580
"Brooks, Brayden","So","2466144",2021,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=702&stats_player_seq=2466144",702,"UT Arlington","/team/702/15580",818,"Sun Belt",1,15580
"Bullard, Kody","Jr","2124110",2021,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=702&stats_player_seq=2124110",702,"UT Arlington","/team/702/15580",818,"Sun Belt",1,15580
"Cavanagh, Matthew","So","2124102",2021,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=702&stats_player_seq=2124102",702,"UT Arlington","/team/702/15580",818,"Sun Belt",1,15580
"Childs, Phillip","Jr","1879880",2021,"28","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=702&stats_player_seq=1879880",702,"UT Arlington","/team/702/15580",818,"Sun Belt",1,15580
"Citelli, Cade","Fr","2466147",2021,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=702&stats_player_seq=2466147",702,"UT Arlington","/team/702/15580",818,"Sun Belt",1,15580
"Crowell, Sam","Fr","2466120",2021,"32","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=702&stats_player_seq=2466120",702,"UT Arlington","/team/702/15580",818,"Sun Belt",1,15580
"Divis, Wyatt","Sr","2124112",2021,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=702&stats_player_seq=2124112",702,"UT Arlington","/team/702/15580",818,"Sun Belt",1,15580
"Dominguez, Anthony","Sr","2124089",2021,"16","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=702&stats_player_seq=2124089",702,"UT Arlington","/team/702/15580",818,"Sun Belt",1,15580
