"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Alvarez, Nelson","Jr","2138562",2019,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=651&stats_player_seq=2138562",651,"South Fla.","/team/651/15204",823,"AAC",1,15204
"Bello, Alex","Fr","2138568",2019,"33","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=651&stats_player_seq=2138568",651,"South Fla.","/team/651/15204",823,"AAC",1,15204
"Bodrato, Austin","Jr","2138575",2019,"42","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=651&stats_player_seq=2138575",651,"South Fla.","/team/651/15204",823,"AAC",1,15204
"Buck, Dylan","Fr","2138525",2019,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=651&stats_player_seq=2138525",651,"South Fla.","/team/651/15204",823,"AAC",1,15204
"Burns, Dylan","Jr","1754209",2019,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=651&stats_player_seq=1754209",651,"South Fla.","/team/651/15204",823,"AAC",1,15204
"Chatfield, Chris","Sr","1754204",2019,"24","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=651&stats_player_seq=1754204",651,"South Fla.","/team/651/15204",823,"AAC",1,15204
"Cortez, Julio","Fr","2138560",2019,"14","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=651&stats_player_seq=2138560",651,"South Fla.","/team/651/15204",823,"AAC",1,15204
"Cruz, Richie","Sr","1973656",2019,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=651&stats_player_seq=1973656",651,"South Fla.","/team/651/15204",823,"AAC",1,15204
"Dietrich, Tyler","Sr","1754205",2019,"38","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=651&stats_player_seq=1754205",651,"South Fla.","/team/651/15204",823,"AAC",1,15204
"Doudican, Pat","Jr","2138564",2019,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=651&stats_player_seq=2138564",651,"South Fla.","/team/651/15204",823,"AAC",1,15204
"Dutka, JD","Sr","1973657",2019,"44","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=651&stats_player_seq=1973657",651,"South Fla.","/team/651/15204",823,"AAC",1,15204
"Eason, Connor","Jr","1973642",2019,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=651&stats_player_seq=1973642",651,"South Fla.","/team/651/15204",823,"AAC",1,15204
"Feist, Jordan","Sr","1973654",2019,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=651&stats_player_seq=1973654",651,"South Fla.","/team/651/15204",823,"AAC",1,15204
"Genord, Joe","Sr","1754195",2019,"20","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=651&stats_player_seq=1754195",651,"South Fla.","/team/651/15204",823,"AAC",1,15204
"Gonzalez, Nick","Fr","2138557",2019,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=651&stats_player_seq=2138557",651,"South Fla.","/team/651/15204",823,"AAC",1,15204
"Gutcher, Danny","Fr","2138572",2019,"28","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=651&stats_player_seq=2138572",651,"South Fla.","/team/651/15204",823,"AAC",1,15204
"Hoffman, Graham","So","1973639",2019,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=651&stats_player_seq=1973639",651,"South Fla.","/team/651/15204",823,"AAC",1,15204
"Holmes, Max","So","1973652",2019,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=651&stats_player_seq=1973652",651,"South Fla.","/team/651/15204",823,"AAC",1,15204
"King, Kevin","Sr","1973638",2019,"4","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=651&stats_player_seq=1973638",651,"South Fla.","/team/651/15204",823,"AAC",1,15204
"Koff, Ben","Jr","2138573",2019,"47","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=651&stats_player_seq=2138573",651,"South Fla.","/team/651/15204",823,"AAC",1,15204
"Lyle, Logan","Jr","2138566",2019,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=651&stats_player_seq=2138566",651,"South Fla.","/team/651/15204",823,"AAC",1,15204
"Marini, Matt","Jr","2138567",2019,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=651&stats_player_seq=2138567",651,"South Fla.","/team/651/15204",823,"AAC",1,15204
"Phillips, Kyle","Sr","1973637",2019,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=651&stats_player_seq=1973637",651,"South Fla.","/team/651/15204",823,"AAC",1,15204
"Ragsdale, Carson","Jr","1873086",2019,"18","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=651&stats_player_seq=1873086",651,"South Fla.","/team/651/15204",823,"AAC",1,15204
"Santos, Jordan","Jr","2138559",2019,"5","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=651&stats_player_seq=2138559",651,"South Fla.","/team/651/15204",823,"AAC",1,15204
"Schrepf, Brandon","Fr","2138565",2019,"25","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=651&stats_player_seq=2138565",651,"South Fla.","/team/651/15204",823,"AAC",1,15204
"Stewart, Justin","Fr","2138570",2019,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=651&stats_player_seq=2138570",651,"South Fla.","/team/651/15204",823,"AAC",1,15204
"Stuart, Baron","So","1973640",2019,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=651&stats_player_seq=1973640",651,"South Fla.","/team/651/15204",823,"AAC",1,15204
"Sullivan, Collin","Jr","1873084",2019,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=651&stats_player_seq=1873084",651,"South Fla.","/team/651/15204",823,"AAC",1,15204
"Sullivan, Jake","So","1973641",2019,"10","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=651&stats_player_seq=1973641",651,"South Fla.","/team/651/15204",823,"AAC",1,15204
"Wisely, Alec","Sr","1973653",2019,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=651&stats_player_seq=1973653",651,"South Fla.","/team/651/15204",823,"AAC",1,15204
"Yager, Noah","Jr","1873083",2019,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=651&stats_player_seq=1873083",651,"South Fla.","/team/651/15204",823,"AAC",1,15204
"Zech, Garrett","Sr","1754198",2019,"27","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=651&stats_player_seq=1754198",651,"South Fla.","/team/651/15204",823,"AAC",1,15204
