"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Acosta, Josh","N/A","1765957",2016,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30147&stats_player_seq=1765957",30147,"Fresno Pacific","/team/30147/12360",19591,"PacWest",2,12360
"Alvarez, Tristen","N/A","1763187",2016,"1","PH/SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30147&stats_player_seq=1763187",30147,"Fresno Pacific","/team/30147/12360",19591,"PacWest",2,12360
"Arkelian, Derek","So","1648255",2016,"41","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30147&stats_player_seq=1648255",30147,"Fresno Pacific","/team/30147/12360",19591,"PacWest",2,12360
"Bergandi, Matt","N/A","1763188",2016,"8","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30147&stats_player_seq=1763188",30147,"Fresno Pacific","/team/30147/12360",19591,"PacWest",2,12360
"Bower, Baron","Sr","1432716",2016,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30147&stats_player_seq=1432716",30147,"Fresno Pacific","/team/30147/12360",19591,"PacWest",2,12360
"Bucher, Bryan","Jr","1540118",2016,"6","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30147&stats_player_seq=1540118",30147,"Fresno Pacific","/team/30147/12360",19591,"PacWest",2,12360
"Cachu, Gene","N/A","1765958",2016,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30147&stats_player_seq=1765958",30147,"Fresno Pacific","/team/30147/12360",19591,"PacWest",2,12360
"Carrillo, L.","N/A","1763185",2016,"16","CF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30147&stats_player_seq=1763185",30147,"Fresno Pacific","/team/30147/12360",19591,"PacWest",2,12360
"Case, Nate","So","1648256",2016,"34","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30147&stats_player_seq=1648256",30147,"Fresno Pacific","/team/30147/12360",19591,"PacWest",2,12360
"Fleeman, Zach","N/A","1765504",2016,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30147&stats_player_seq=1765504",30147,"Fresno Pacific","/team/30147/12360",19591,"PacWest",2,12360
"Flores, Angel","N/A","1765502",2016,"47","PH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30147&stats_player_seq=1765502",30147,"Fresno Pacific","/team/30147/12360",19591,"PacWest",2,12360
"France, Mckay","Jr","1540137",2016,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30147&stats_player_seq=1540137",30147,"Fresno Pacific","/team/30147/12360",19591,"PacWest",2,12360
"Gallegos, Joey","N/A","1763186",2016,"7","DH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30147&stats_player_seq=1763186",30147,"Fresno Pacific","/team/30147/12360",19591,"PacWest",2,12360
"Garcia, Nic","N/A","1771890",2016,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30147&stats_player_seq=1771890",30147,"Fresno Pacific","/team/30147/12360",19591,"PacWest",2,12360
"Garcia, R.","N/A","1763190",2016,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30147&stats_player_seq=1763190",30147,"Fresno Pacific","/team/30147/12360",19591,"PacWest",2,12360
"Hackett, Kellen","Sr","1432742",2016,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30147&stats_player_seq=1432742",30147,"Fresno Pacific","/team/30147/12360",19591,"PacWest",2,12360
"Heath, Josh","Sr","1648257",2016,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30147&stats_player_seq=1648257",30147,"Fresno Pacific","/team/30147/12360",19591,"PacWest",2,12360
"Magill, Kevin","Sr","1334910",2016,"99","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30147&stats_player_seq=1334910",30147,"Fresno Pacific","/team/30147/12360",19591,"PacWest",2,12360
"Marshall, Shane","So","1648258",2016,"20","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30147&stats_player_seq=1648258",30147,"Fresno Pacific","/team/30147/12360",19591,"PacWest",2,12360
"Martinez, Jake","Sr","1648259",2016,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30147&stats_player_seq=1648259",30147,"Fresno Pacific","/team/30147/12360",19591,"PacWest",2,12360
"Medeles, Josh","Sr","1334915",2016,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30147&stats_player_seq=1334915",30147,"Fresno Pacific","/team/30147/12360",19591,"PacWest",2,12360
"Pate, Nick","Sr","1648260",2016,"40","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30147&stats_player_seq=1648260",30147,"Fresno Pacific","/team/30147/12360",19591,"PacWest",2,12360
"Rasmussen, Kyle","Sr","1648261",2016,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30147&stats_player_seq=1648261",30147,"Fresno Pacific","/team/30147/12360",19591,"PacWest",2,12360
"Scott, Preston","Sr","1648262",2016,"45","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30147&stats_player_seq=1648262",30147,"Fresno Pacific","/team/30147/12360",19591,"PacWest",2,12360
"Smit, Z.","N/A","1763189",2016,"11","PH/2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30147&stats_player_seq=1763189",30147,"Fresno Pacific","/team/30147/12360",19591,"PacWest",2,12360
"Stoll, Nick","Sr","1648263",2016,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30147&stats_player_seq=1648263",30147,"Fresno Pacific","/team/30147/12360",19591,"PacWest",2,12360
"Sturgill, Tyler","Sr","1540133",2016,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30147&stats_player_seq=1540133",30147,"Fresno Pacific","/team/30147/12360",19591,"PacWest",2,12360
"Tatum, Austin","Jr","1540138",2016,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30147&stats_player_seq=1540138",30147,"Fresno Pacific","/team/30147/12360",19591,"PacWest",2,12360
"Toohey, Liam","Jr","1540140",2016,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30147&stats_player_seq=1540140",30147,"Fresno Pacific","/team/30147/12360",19591,"PacWest",2,12360
"Vartanian, Davy","Sr","1648264",2016,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30147&stats_player_seq=1648264",30147,"Fresno Pacific","/team/30147/12360",19591,"PacWest",2,12360
"Villanueva, Hunter","Jr","1540141",2016,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30147&stats_player_seq=1540141",30147,"Fresno Pacific","/team/30147/12360",19591,"PacWest",2,12360
"Wendorff, Connor","N/A","1765503",2016,"5","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30147&stats_player_seq=1765503",30147,"Fresno Pacific","/team/30147/12360",19591,"PacWest",2,12360
