"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Baragar, Caleb","Sr","1658200",2016,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=306&stats_player_seq=1658200",306,"Indiana","/team/306/12360",827,"Big Ten",1,12360
"Beauchamp, Cameron","Jr","1526211",2016,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=306&stats_player_seq=1526211",306,"Indiana","/team/306/12360",827,"Big Ten",1,12360
"Belcher, Thomas","Jr","1417850",2016,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=306&stats_player_seq=1417850",306,"Indiana","/team/306/12360",827,"Big Ten",1,12360
"Bell, Evan","Sr","1417853",2016,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=306&stats_player_seq=1417853",306,"Indiana","/team/306/12360",827,"Big Ten",1,12360
"Bradley, Scotty","Fr","1773488",2016,"30","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=306&stats_player_seq=1773488",306,"Indiana","/team/306/12360",827,"Big Ten",1,12360
"Butler, Tony","Jr","1773480",2016,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=306&stats_player_seq=1773480",306,"Indiana","/team/306/12360",827,"Big Ten",1,12360
"Cangelosi, Austin","Jr","1526202",2016,"18","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=306&stats_player_seq=1526202",306,"Indiana","/team/306/12360",827,"Big Ten",1,12360
"Coursen-Carr, Will","Sr","1417855",2016,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=306&stats_player_seq=1417855",306,"Indiana","/team/306/12360",827,"Big Ten",1,12360
"Dedelow, Craig","Jr","1526204",2016,"39","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=306&stats_player_seq=1526204",306,"Indiana","/team/306/12360",827,"Big Ten",1,12360
"Eustace, Laren","So","1658238",2016,"23","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=306&stats_player_seq=1658238",306,"Indiana","/team/306/12360",827,"Big Ten",1,12360
"Fineman, Ryan","Fr","1773487",2016,"29","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=306&stats_player_seq=1773487",306,"Indiana","/team/306/12360",827,"Big Ten",1,12360
"Foote, Austin","So","1526208",2016,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=306&stats_player_seq=1526208",306,"Indiana","/team/306/12360",827,"Big Ten",1,12360
"Gorski, Matt","So","1526216",2016,"7","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=306&stats_player_seq=1526216",306,"Indiana","/team/306/12360",827,"Big Ten",1,12360
"Hansen, Eric","Fr","1773484",2016,"16","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=306&stats_player_seq=1773484",306,"Indiana","/team/306/12360",827,"Big Ten",1,12360
"Hart, Kyle","Sr","1322697",2016,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=306&stats_player_seq=1322697",306,"Indiana","/team/306/12360",827,"Big Ten",1,12360
"Herrin, Tim","Fr","1773481",2016,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=306&stats_player_seq=1773481",306,"Indiana","/team/306/12360",827,"Big Ten",1,12360
"Hobbie, Brian","So","1658240",2016,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=306&stats_player_seq=1658240",306,"Indiana","/team/306/12360",827,"Big Ten",1,12360
"Krupa, Alex","Jr","1773479",2016,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=306&stats_player_seq=1773479",306,"Indiana","/team/306/12360",827,"Big Ten",1,12360
"Kryzsko, Kade","So","1658245",2016,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=306&stats_player_seq=1658245",306,"Indiana","/team/306/12360",827,"Big Ten",1,12360
"Leggett, Triston","Fr",NA,2016,"17","INF",NA,306,"Indiana","/team/306/12360",827,"Big Ten",1,12360
"Lowe, Christopher","So","1658243",2016,"26","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=306&stats_player_seq=1658243",306,"Indiana","/team/306/12360",827,"Big Ten",1,12360
"Miller, Luke","Fr","1773489",2016,"32","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=306&stats_player_seq=1773489",306,"Indiana","/team/306/12360",827,"Big Ten",1,12360
"Milto, Paul","Fr","1773483",2016,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=306&stats_player_seq=1773483",306,"Indiana","/team/306/12360",827,"Big Ten",1,12360
"Sabol, B.J.","So","1773482",2016,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=306&stats_player_seq=1773482",306,"Indiana","/team/306/12360",827,"Big Ten",1,12360
"Sedat, Chandler","Fr","1773486",2016,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=306&stats_player_seq=1773486",306,"Indiana","/team/306/12360",827,"Big Ten",1,12360
"Sowers, Logan","So","1658246",2016,"51","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=306&stats_player_seq=1658246",306,"Indiana","/team/306/12360",827,"Big Ten",1,12360
"Stadler, Sullivan","Sr","1448111",2016,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=306&stats_player_seq=1448111",306,"Indiana","/team/306/12360",827,"Big Ten",1,12360
"Stephenson, Luke","Jr","1773492",2016,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=306&stats_player_seq=1773492",306,"Indiana","/team/306/12360",827,"Big Ten",1,12360
"Stiever, Jonathan","Fr","1773490",2016,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=306&stats_player_seq=1773490",306,"Indiana","/team/306/12360",827,"Big Ten",1,12360
"Stratten, Colby","So","1658247",2016,"36","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=306&stats_player_seq=1658247",306,"Indiana","/team/306/12360",827,"Big Ten",1,12360
"Veinbergs, Lukas","Fr",NA,2016,"41","C",NA,306,"Indiana","/team/306/12360",827,"Big Ten",1,12360
"Wilhite, Brian","Sr","1417862",2016,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=306&stats_player_seq=1417862",306,"Indiana","/team/306/12360",827,"Big Ten",1,12360
"Williams, Kent","Jr","1526217",2016,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=306&stats_player_seq=1526217",306,"Indiana","/team/306/12360",827,"Big Ten",1,12360
