"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Applin, Troy","Sr","1418241",2015,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=485&stats_player_seq=1418241",485,"Norfolk St.","/team/485/12080",876,"MEAC",1,12080
"Boone, Matt","So","1532881",2015,"47","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=485&stats_player_seq=1532881",485,"Norfolk St.","/team/485/12080",876,"MEAC",1,12080
"Bruno, Mikey","Sr","1312202",2015,"33","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=485&stats_player_seq=1312202",485,"Norfolk St.","/team/485/12080",876,"MEAC",1,12080
"Butt, Stephen","Sr","1532883",2015,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=485&stats_player_seq=1532883",485,"Norfolk St.","/team/485/12080",876,"MEAC",1,12080
"Delgado, Ben","So","1659503",2015,"19","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=485&stats_player_seq=1659503",485,"Norfolk St.","/team/485/12080",876,"MEAC",1,12080
"Depp, Robbie","So","1659508",2015,"35","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=485&stats_player_seq=1659508",485,"Norfolk St.","/team/485/12080",876,"MEAC",1,12080
"Di Fulgo, Jeff","Sr","1200462",2015,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=485&stats_player_seq=1200462",485,"Norfolk St.","/team/485/12080",876,"MEAC",1,12080
"Dukes, Denathan","So","1532887",2015,"44","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=485&stats_player_seq=1532887",485,"Norfolk St.","/team/485/12080",876,"MEAC",1,12080
"Endres, Aaron","Jr",NA,2015,"10","INF",NA,485,"Norfolk St.","/team/485/12080",876,"MEAC",1,12080
"Hall, Roger","So","1659502",2015,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=485&stats_player_seq=1659502",485,"Norfolk St.","/team/485/12080",876,"MEAC",1,12080
"Haynes, Corey","Sr","1532888",2015,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=485&stats_player_seq=1532888",485,"Norfolk St.","/team/485/12080",876,"MEAC",1,12080
"Hemmerich, Devin","So","1532889",2015,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=485&stats_player_seq=1532889",485,"Norfolk St.","/team/485/12080",876,"MEAC",1,12080
"Herrera, Ismael","Fr","1659532",2015,"50","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=485&stats_player_seq=1659532",485,"Norfolk St.","/team/485/12080",876,"MEAC",1,12080
