"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Bailey, Ryan","Jr","2674689",2024,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30170&stats_player_seq=2674689",30170,"Alfred St.","/team/30170/16580",30022,"AMCC",3,2024,16580
"Baldwin, Chris","Sr","2511015",2024,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30170&stats_player_seq=2511015",30170,"Alfred St.","/team/30170/16580",30022,"AMCC",3,2024,16580
"Barinas, Elijah","Sr","2511019",2024,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30170&stats_player_seq=2511019",30170,"Alfred St.","/team/30170/16580",30022,"AMCC",3,2024,16580
"Curabba, Jack","Sr","2511010",2024,"44","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30170&stats_player_seq=2511010",30170,"Alfred St.","/team/30170/16580",30022,"AMCC",3,2024,16580
"Drees, Parker","Fr","2945278",2024,"20","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30170&stats_player_seq=2945278",30170,"Alfred St.","/team/30170/16580",30022,"AMCC",3,2024,16580
"Fortunato, Caden","So","2799567",2024,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30170&stats_player_seq=2799567",30170,"Alfred St.","/team/30170/16580",30022,"AMCC",3,2024,16580
"Gardner, J.","N/A","2973207",2024,"24","ph","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30170&stats_player_seq=2973207",30170,"Alfred St.","/team/30170/16580",30022,"AMCC",3,2024,16580
"Heavern, Nolan","So","2799568",2024,"9","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30170&stats_player_seq=2799568",30170,"Alfred St.","/team/30170/16580",30022,"AMCC",3,2024,16580
"Hernandez, Joel","Jr","2945294",2024,"26","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30170&stats_player_seq=2945294",30170,"Alfred St.","/team/30170/16580",30022,"AMCC",3,2024,16580
"Hoyt, Logan","Fr","2945296",2024,"29","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30170&stats_player_seq=2945296",30170,"Alfred St.","/team/30170/16580",30022,"AMCC",3,2024,16580
"Kaelin, Tyler","Fr",NA,2024,"32","",NA,30170,"Alfred St.","/team/30170/16580",30022,"AMCC",3,2024,16580
"Kelly, Dillon","Fr",NA,2024,"6","C",NA,30170,"Alfred St.","/team/30170/16580",30022,"AMCC",3,2024,16580
"Kelly, Dillon","So","2799566",2024,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30170&stats_player_seq=2799566",30170,"Alfred St.","/team/30170/16580",30022,"AMCC",3,2024,16580
"Kiefer, Conner","Fr","2945255",2024,"6","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30170&stats_player_seq=2945255",30170,"Alfred St.","/team/30170/16580",30022,"AMCC",3,2024,16580
"Kinney, Ryan","Jr","2945285",2024,"22","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30170&stats_player_seq=2945285",30170,"Alfred St.","/team/30170/16580",30022,"AMCC",3,2024,16580
"Korsky, Tyler","Fr","2945270",2024,"15","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30170&stats_player_seq=2945270",30170,"Alfred St.","/team/30170/16580",30022,"AMCC",3,2024,16580
"Lewis, Daniel","Fr","2945276",2024,"19","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30170&stats_player_seq=2945276",30170,"Alfred St.","/team/30170/16580",30022,"AMCC",3,2024,16580
"Mattoon, Christopher","Sr","2511014",2024,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30170&stats_player_seq=2511014",30170,"Alfred St.","/team/30170/16580",30022,"AMCC",3,2024,16580
"Menillo, Dylan","Fr","2945261",2024,"10","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30170&stats_player_seq=2945261",30170,"Alfred St.","/team/30170/16580",30022,"AMCC",3,2024,16580
"Mersmann, Devin","Sr","2511039",2024,"4","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30170&stats_player_seq=2511039",30170,"Alfred St.","/team/30170/16580",30022,"AMCC",3,2024,16580
"Miner, Zachary","So","2799587",2024,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30170&stats_player_seq=2799587",30170,"Alfred St.","/team/30170/16580",30022,"AMCC",3,2024,16580
