"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Aldrich, Stephen","Sr","2123419",2022,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=439&stats_player_seq=2123419",439,"Monmouth","/team/439/15860",871,"MAAC",1,2022,15860
"Andrews, Chris","So","2473422",2022,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=439&stats_player_seq=2473422",439,"Monmouth","/team/439/15860",871,"MAAC",1,2022,15860
"Bant, Jay","Fr","2677088",2022,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=439&stats_player_seq=2677088",439,"Monmouth","/team/439/15860",871,"MAAC",1,2022,15860
"Barker, Alex","Jr","2473424",2022,"47","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=439&stats_player_seq=2473424",439,"Monmouth","/team/439/15860",871,"MAAC",1,2022,15860
"Bearse, Ryan","Jr","2334762",2022,"18","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=439&stats_player_seq=2334762",439,"Monmouth","/team/439/15860",871,"MAAC",1,2022,15860
"Black, Dixon","So","2473421",2022,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=439&stats_player_seq=2473421",439,"Monmouth","/team/439/15860",871,"MAAC",1,2022,15860
"Burg, Nick","Fr",NA,2022,"46","P",NA,439,"Monmouth","/team/439/15860",871,"MAAC",1,2022,15860
"Campana, Nick","Sr","1981976",2022,"30","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=439&stats_player_seq=1981976",439,"Monmouth","/team/439/15860",871,"MAAC",1,2022,15860
"Catalano, Jake","Sr","2334683",2022,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=439&stats_player_seq=2334683",439,"Monmouth","/team/439/15860",871,"MAAC",1,2022,15860
"Caufield, Casey","So","2473418",2022,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=439&stats_player_seq=2473418",439,"Monmouth","/team/439/15860",871,"MAAC",1,2022,15860
