"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"O'Daniel, Tyler","Sr","1328352",2013,"13","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=309&stats_player_seq=1328352",309,"UIndy","/team/309/11320",855,"GLVC",2,11320
"Owenby, Dan","So","1433132",2013,"46","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=309&stats_player_seq=1433132",309,"UIndy","/team/309/11320",855,"GLVC",2,11320
"Parrott, Ryan","So","1328354",2013,"35","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=309&stats_player_seq=1328354",309,"UIndy","/team/309/11320",855,"GLVC",2,11320
"Pate, Matt","So","1433133",2013,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=309&stats_player_seq=1433133",309,"UIndy","/team/309/11320",855,"GLVC",2,11320
"Petrea, Gavin","Jr","1328361",2013,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=309&stats_player_seq=1328361",309,"UIndy","/team/309/11320",855,"GLVC",2,11320
"Ransburg, Mitch","Jr","1328349",2013,"23","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=309&stats_player_seq=1328349",309,"UIndy","/team/309/11320",855,"GLVC",2,11320
"Remsburg, Keegan","Fr","1433134",2013,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=309&stats_player_seq=1433134",309,"UIndy","/team/309/11320",855,"GLVC",2,11320
"Ritchie, Alex","Fr","1433135",2013,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=309&stats_player_seq=1433135",309,"UIndy","/team/309/11320",855,"GLVC",2,11320
"Seefeldt, Clint","Sr","1103209",2013,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=309&stats_player_seq=1103209",309,"UIndy","/team/309/11320",855,"GLVC",2,11320
"Stucker, Joel","Jr","1433136",2013,"0","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=309&stats_player_seq=1433136",309,"UIndy","/team/309/11320",855,"GLVC",2,11320
"Thomas, Brady","So","1328350",2013,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=309&stats_player_seq=1328350",309,"UIndy","/team/309/11320",855,"GLVC",2,11320
"Weinzapfel, Jake","Jr","1328351",2013,"10","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=309&stats_player_seq=1328351",309,"UIndy","/team/309/11320",855,"GLVC",2,11320
"Wheeler, Phil","Sr","1328360",2013,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=309&stats_player_seq=1328360",309,"UIndy","/team/309/11320",855,"GLVC",2,11320
"Whitty, Nick","Sr","1328347",2013,"4","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=309&stats_player_seq=1328347",309,"UIndy","/team/309/11320",855,"GLVC",2,11320
"Wides, Ryan","Sr","1212090",2013,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=309&stats_player_seq=1212090",309,"UIndy","/team/309/11320",855,"GLVC",2,11320
"Witt, Josh","Jr","1433137",2013,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=309&stats_player_seq=1433137",309,"UIndy","/team/309/11320",855,"GLVC",2,11320
"Wood, Alex","Jr",NA,2013,"24","P",NA,309,"UIndy","/team/309/11320",855,"GLVC",2,11320
