"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Abrain, Matt","Fr","1437335",2013,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=621&stats_player_seq=1437335",621,"Salem St.","/team/621/11320",870,"MASCAC",3,11320
"Baryski, Michael","Fr","1437329",2013,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=621&stats_player_seq=1437329",621,"Salem St.","/team/621/11320",870,"MASCAC",3,11320
"Beliveau,","Jr","1320481",2013,"13","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=621&stats_player_seq=1320481",621,"Salem St.","/team/621/11320",870,"MASCAC",3,11320
"Buckland, Sean","Fr","1437324",2013,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=621&stats_player_seq=1437324",621,"Salem St.","/team/621/11320",870,"MASCAC",3,11320
"Buitkus, Steve","Sr","1204994",2013,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=621&stats_player_seq=1204994",621,"Salem St.","/team/621/11320",870,"MASCAC",3,11320
"Burgess, Matt","Jr","1204995",2013,"16","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=621&stats_player_seq=1204995",621,"Salem St.","/team/621/11320",870,"MASCAC",3,11320
"Cafarella, Matt","Fr","1437321",2013,"4","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=621&stats_player_seq=1437321",621,"Salem St.","/team/621/11320",870,"MASCAC",3,11320
"Cahill, Brett","Jr","1320479",2013,"7","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=621&stats_player_seq=1320479",621,"Salem St.","/team/621/11320",870,"MASCAC",3,11320
"Cataldo, Bill","Sr","1204992",2013,"2","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=621&stats_player_seq=1204992",621,"Salem St.","/team/621/11320",870,"MASCAC",3,11320
"Church, Kevin","Fr","1437326",2013,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=621&stats_player_seq=1437326",621,"Salem St.","/team/621/11320",870,"MASCAC",3,11320
"Ciulla, Genaro","Fr","1437327",2013,"15","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=621&stats_player_seq=1437327",621,"Salem St.","/team/621/11320",870,"MASCAC",3,11320
"Collins, Cory","Sr",NA,2013,"11","P",NA,621,"Salem St.","/team/621/11320",870,"MASCAC",3,11320
"Cuozzo, Billy","Fr","1437323",2013,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=621&stats_player_seq=1437323",621,"Salem St.","/team/621/11320",870,"MASCAC",3,11320
"Davis, Mike","Fr","1437325",2013,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=621&stats_player_seq=1437325",621,"Salem St.","/team/621/11320",870,"MASCAC",3,11320
"Deren, Ed","Jr","1205007",2013,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=621&stats_player_seq=1205007",621,"Salem St.","/team/621/11320",870,"MASCAC",3,11320
