"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Allison, Luke","Sr","1996368",2020,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=27&stats_player_seq=1996368",27,"App State","/team/27/15204",818,"Sun Belt",1,15204
"Baldwin, Bret","Sr","2120775",2020,"38","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=27&stats_player_seq=2120775",27,"App State","/team/27/15204",818,"Sun Belt",1,15204
"Cole, Phillip","So","2120772",2020,"34","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=27&stats_player_seq=2120772",27,"App State","/team/27/15204",818,"Sun Belt",1,15204
"Cornatzer, Jason","Jr","1996406",2020,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=27&stats_player_seq=1996406",27,"App State","/team/27/15204",818,"Sun Belt",1,15204
"Cross, Hayden","So","2120773",2020,"35","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=27&stats_player_seq=2120773",27,"App State","/team/27/15204",818,"Sun Belt",1,15204
"Davis, Luke","Jr",NA,2020,"44","P",NA,27,"App State","/team/27/15204",818,"Sun Belt",1,15204
"Drumheller, Luke","So","2120762",2020,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=27&stats_player_seq=2120762",27,"App State","/team/27/15204",818,"Sun Belt",1,15204
"Greckel, Andrew","Jr","2321869",2020,"17","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=27&stats_player_seq=2321869",27,"App State","/team/27/15204",818,"Sun Belt",1,15204
"Hall, Noah","Fr","2321868",2020,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=27&stats_player_seq=2321868",27,"App State","/team/27/15204",818,"Sun Belt",1,15204
"Hartman, Jack","Sr","2120777",2020,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=27&stats_player_seq=2120777",27,"App State","/team/27/15204",818,"Sun Belt",1,15204
"Helms, Matthew","Fr","2120774",2020,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=27&stats_player_seq=2120774",27,"App State","/team/27/15204",818,"Sun Belt",1,15204
