"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Alpern, Zach","Sr","1781521",2019,"20","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=23624&stats_player_seq=1781521",23624,"Cazenovia","/team/23624/14781",30071,"United East",3,14781
"Antonacci, Bobby","Sr","1894856",2019,"14","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=23624&stats_player_seq=1894856",23624,"Cazenovia","/team/23624/14781",30071,"United East",3,14781
"Baccello, Blake","So","2007826",2019,"27","LF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=23624&stats_player_seq=2007826",23624,"Cazenovia","/team/23624/14781",30071,"United East",3,14781
"Beeman, KJ","Fr","2141816",2019,"33","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=23624&stats_player_seq=2141816",23624,"Cazenovia","/team/23624/14781",30071,"United East",3,14781
"Bianchi, Jake","Jr","1772411",2019,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=23624&stats_player_seq=1772411",23624,"Cazenovia","/team/23624/14781",30071,"United East",3,14781
"Brisson, Joe","So","2141796",2019,"23","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=23624&stats_player_seq=2141796",23624,"Cazenovia","/team/23624/14781",30071,"United East",3,14781
"Cassidy, Kamm","So","2007934",2019,"99","LF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=23624&stats_player_seq=2007934",23624,"Cazenovia","/team/23624/14781",30071,"United East",3,14781
"Castrello, Nick","Jr","1894857",2019,"4","LF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=23624&stats_player_seq=1894857",23624,"Cazenovia","/team/23624/14781",30071,"United East",3,14781
"Cooper, Ryan","Sr","1894863",2019,"15","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=23624&stats_player_seq=1894863",23624,"Cazenovia","/team/23624/14781",30071,"United East",3,14781
"Coulthard, Hunter","So","2007935",2019,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=23624&stats_player_seq=2007935",23624,"Cazenovia","/team/23624/14781",30071,"United East",3,14781
"Day, Felix","So","2007937",2019,"21","PR","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=23624&stats_player_seq=2007937",23624,"Cazenovia","/team/23624/14781",30071,"United East",3,14781
"DeGroot, Joe","Fr","2141789",2019,"12","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=23624&stats_player_seq=2141789",23624,"Cazenovia","/team/23624/14781",30071,"United East",3,14781
"Eckrich, Dawson","Fr","2141787",2019,"8","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=23624&stats_player_seq=2141787",23624,"Cazenovia","/team/23624/14781",30071,"United East",3,14781
"Ford, Tom","Jr","1781879",2019,"37","PH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=23624&stats_player_seq=1781879",23624,"Cazenovia","/team/23624/14781",30071,"United East",3,14781
"Freese, Dan","Jr","1894858",2019,"13","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=23624&stats_player_seq=1894858",23624,"Cazenovia","/team/23624/14781",30071,"United East",3,14781
"Gabrielson, David","Jr","1780937",2019,"11","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=23624&stats_player_seq=1780937",23624,"Cazenovia","/team/23624/14781",30071,"United East",3,14781
"Kane, Anthony","Jr","1894862",2019,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=23624&stats_player_seq=1894862",23624,"Cazenovia","/team/23624/14781",30071,"United East",3,14781
"Lower, Ron","Fr","2141792",2019,"17","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=23624&stats_player_seq=2141792",23624,"Cazenovia","/team/23624/14781",30071,"United East",3,14781
"Lucey, Cody","So","1896733",2019,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=23624&stats_player_seq=1896733",23624,"Cazenovia","/team/23624/14781",30071,"United East",3,14781
"Pickert, Collin","Jr","2007817",2019,"2","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=23624&stats_player_seq=2007817",23624,"Cazenovia","/team/23624/14781",30071,"United East",3,14781
"Rivera, Miguel","Fr","2141819",2019,"42","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=23624&stats_player_seq=2141819",23624,"Cazenovia","/team/23624/14781",30071,"United East",3,14781
"Schnur, Jacob","Fr","2141746",2019,"26","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=23624&stats_player_seq=2141746",23624,"Cazenovia","/team/23624/14781",30071,"United East",3,14781
"Schultz, Curtis","So","2012506",2019,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=23624&stats_player_seq=2012506",23624,"Cazenovia","/team/23624/14781",30071,"United East",3,14781
"Welsh, Jake","Sr","1781523",2019,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=23624&stats_player_seq=1781523",23624,"Cazenovia","/team/23624/14781",30071,"United East",3,14781
"Wike, Johnny","Jr","2141783",2019,"3","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=23624&stats_player_seq=2141783",23624,"Cazenovia","/team/23624/14781",30071,"United East",3,14781
