"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Adams, Travis","So","2121747",2020,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=102&stats_player_seq=2121747",102,"Sacramento St.","/team/102/15204",923,"WAC",1,15204
"Bacho, Dawsen","Jr","1865652",2020,"15","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=102&stats_player_seq=1865652",102,"Sacramento St.","/team/102/15204",923,"WAC",1,15204
"Birch, Michael","Sr","1865662",2020,"44","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=102&stats_player_seq=1865662",102,"Sacramento St.","/team/102/15204",923,"WAC",1,15204
"Bojorquez, Jorge","Fr","2304737",2020,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=102&stats_player_seq=2304737",102,"Sacramento St.","/team/102/15204",923,"WAC",1,15204
"Brahms, Parker","Sr","1865653",2020,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=102&stats_player_seq=1865653",102,"Sacramento St.","/team/102/15204",923,"WAC",1,15204
"Churby, Stone","Jr","1980810",2020,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=102&stats_player_seq=1980810",102,"Sacramento St.","/team/102/15204",923,"WAC",1,15204
"Dorraugh, Hunter","Fr","2304657",2020,"1","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=102&stats_player_seq=2304657",102,"Sacramento St.","/team/102/15204",923,"WAC",1,15204
"Doyle, Trevor","So","2121752",2020,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=102&stats_player_seq=2121752",102,"Sacramento St.","/team/102/15204",923,"WAC",1,15204
"Gibbons, Evan","So","2121750",2020,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=102&stats_player_seq=2121750",102,"Sacramento St.","/team/102/15204",923,"WAC",1,15204
"Gonzalez, Chris","Jr","2304777",2020,"25","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=102&stats_player_seq=2304777",102,"Sacramento St.","/team/102/15204",923,"WAC",1,15204
