"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Amalfi, Alex","So","2348442",2021,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=401&stats_player_seq=2348442",401,"UMass Boston","/team/401/15580",867,"Little East",3,15580
"Andrade, Max","Fr","2527476",2021,"19","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=401&stats_player_seq=2527476",401,"UMass Boston","/team/401/15580",867,"Little East",3,15580
"Arruda, Tylor","Sr","2003153",2021,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=401&stats_player_seq=2003153",401,"UMass Boston","/team/401/15580",867,"Little East",3,15580
"Blake, Aidan","So","2348444",2021,"6","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=401&stats_player_seq=2348444",401,"UMass Boston","/team/401/15580",867,"Little East",3,15580
"Brookwell, Steve","Sr","2348446",2021,"21","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=401&stats_player_seq=2348446",401,"UMass Boston","/team/401/15580",867,"Little East",3,15580
"Burris, Bostyn","Fr","2527519",2021,"20","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=401&stats_player_seq=2527519",401,"UMass Boston","/team/401/15580",867,"Little East",3,15580
"Candelario Romero, Christian","So","2527520",2021,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=401&stats_player_seq=2527520",401,"UMass Boston","/team/401/15580",867,"Little East",3,15580
"Carrera, Kevin","Fr","2527477",2021,"33","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=401&stats_player_seq=2527477",401,"UMass Boston","/team/401/15580",867,"Little East",3,15580
"Cianciolo, Tim","So","2348448",2021,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=401&stats_player_seq=2348448",401,"UMass Boston","/team/401/15580",867,"Little East",3,15580
"Cloutier, Andrew","So",NA,2021,"41","OF",NA,401,"UMass Boston","/team/401/15580",867,"Little East",3,15580
"Collazo, Danny","Jr","2143437",2021,"23","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=401&stats_player_seq=2143437",401,"UMass Boston","/team/401/15580",867,"Little East",3,15580
"Comeau, Michael","Sr","2003155",2021,"38","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=401&stats_player_seq=2003155",401,"UMass Boston","/team/401/15580",867,"Little East",3,15580
"Corliss, Craig","Sr","2527478",2021,"35","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=401&stats_player_seq=2527478",401,"UMass Boston","/team/401/15580",867,"Little East",3,15580
"Cue, Thomas","Jr","2143418",2021,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=401&stats_player_seq=2143418",401,"UMass Boston","/team/401/15580",867,"Little East",3,15580
