"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Albanese, Glenn","Jr","2137852",2021,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=367&stats_player_seq=2137852",367,"Louisville","/team/367/15580",821,"ACC",1,15580
"Amburgey, Trevor","Fr","2474796",2021,"56","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=367&stats_player_seq=2474796",367,"Louisville","/team/367/15580",821,"ACC",1,15580
"Barrett, Seamus","Fr","2474795",2021,"55","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=367&stats_player_seq=2474795",367,"Louisville","/team/367/15580",821,"ACC",1,15580
"Beard, Logan","Fr","2474793",2021,"53","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=367&stats_player_seq=2474793",367,"Louisville","/team/367/15580",821,"ACC",1,15580
"Benson, JT","Fr","2474789",2021,"52","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=367&stats_player_seq=2474789",367,"Louisville","/team/367/15580",821,"ACC",1,15580
"Bianco, Ben","Jr","1995408",2021,"6","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=367&stats_player_seq=1995408",367,"Louisville","/team/367/15580",821,"ACC",1,15580
"Binelas, Alex","So","2137842",2021,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=367&stats_player_seq=2137842",367,"Louisville","/team/367/15580",821,"ACC",1,15580
"Borden, Tim","So","2137841",2021,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=367&stats_player_seq=2137841",367,"Louisville","/team/367/15580",821,"ACC",1,15580
"Bowman, Cooper","So","2474743",2021,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=367&stats_player_seq=2474743",367,"Louisville","/team/367/15580",821,"ACC",1,15580
"Brown, Luke","Jr","1978408",2021,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=367&stats_player_seq=1978408",367,"Louisville","/team/367/15580",821,"ACC",1,15580
"Corbett, Kaleb","Fr","2474794",2021,"54","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=367&stats_player_seq=2474794",367,"Louisville","/team/367/15580",821,"ACC",1,15580
"Davis, Henry","So","2137848",2021,"32","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=367&stats_player_seq=2137848",367,"Louisville","/team/367/15580",821,"ACC",1,15580
"Dunn, Lucas","Jr","1995412",2021,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=367&stats_player_seq=1995412",367,"Louisville","/team/367/15580",821,"ACC",1,15580
"Elliott, Adam","Sr","1884642",2021,"4","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=367&stats_player_seq=1884642",367,"Louisville","/team/367/15580",821,"ACC",1,15580
"Ferris, Jacob","So","2128171",2021,"1","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=367&stats_player_seq=2128171",367,"Louisville","/team/367/15580",821,"ACC",1,15580
"Galvan, Alex","Fr","2474754",2021,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=367&stats_player_seq=2474754",367,"Louisville","/team/367/15580",821,"ACC",1,15580
"Hall, Duncan","Fr",NA,2021,"43","P",NA,367,"Louisville","/team/367/15580",821,"ACC",1,15580
"Hawkins, Tyeler","Fr","2347007",2021,"29","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=367&stats_player_seq=2347007",367,"Louisville","/team/367/15580",821,"ACC",1,15580
"Hawks, Ryan","Fr","2347005",2021,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=367&stats_player_seq=2347005",367,"Louisville","/team/367/15580",821,"ACC",1,15580
"Humphrey, Isaac","Fr","2474787",2021,"51","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=367&stats_player_seq=2474787",367,"Louisville","/team/367/15580",821,"ACC",1,15580
"Kirian, Michael","Jr","1995410",2021,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=367&stats_player_seq=1995410",367,"Louisville","/team/367/15580",821,"ACC",1,15580
"Knapczyk, Christian","Fr","2474751",2021,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=367&stats_player_seq=2474751",367,"Louisville","/team/367/15580",821,"ACC",1,15580
"Kuehner, Tate","Fr","2347074",2021,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=367&stats_player_seq=2347074",367,"Louisville","/team/367/15580",821,"ACC",1,15580
"Langworthy, J.R.","So","2474783",2021,"48","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=367&stats_player_seq=2474783",367,"Louisville","/team/367/15580",821,"ACC",1,15580
"Leonard, Trey","Jr","1995344",2021,"14","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=367&stats_player_seq=1995344",367,"Louisville","/team/367/15580",821,"ACC",1,15580
"Lohman, Carter","So","2137847",2021,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=367&stats_player_seq=2137847",367,"Louisville","/team/367/15580",821,"ACC",1,15580
"Masterman, Cameron","Jr","1995426",2021,"24","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=367&stats_player_seq=1995426",367,"Louisville","/team/367/15580",821,"ACC",1,15580
"Metzinger, Ben","So","2137843",2021,"22","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=367&stats_player_seq=2137843",367,"Louisville","/team/367/15580",821,"ACC",1,15580
"Payton, Jack","Fr","2474776",2021,"46","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=367&stats_player_seq=2474776",367,"Louisville","/team/367/15580",821,"ACC",1,15580
"Perkins, Jack","So","2137850",2021,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=367&stats_player_seq=2137850",367,"Louisville","/team/367/15580",821,"ACC",1,15580
"Phillips, Riley","Fr","2474769",2021,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=367&stats_player_seq=2474769",367,"Louisville","/team/367/15580",821,"ACC",1,15580
"Poland, Jared","So","2137844",2021,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=367&stats_player_seq=2137844",367,"Louisville","/team/367/15580",821,"ACC",1,15580
"Prosecky, Michael","Fr","2347073",2021,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=367&stats_player_seq=2347073",367,"Louisville","/team/367/15580",821,"ACC",1,15580
"Robinson, Cameron","So","2474759",2021,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=367&stats_player_seq=2474759",367,"Louisville","/team/367/15580",821,"ACC",1,15580
"Rushing, Dalton","Fr","2347071",2021,"20","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=367&stats_player_seq=2347071",367,"Louisville","/team/367/15580",821,"ACC",1,15580
"Schmeltz, Garrett","So","2137849",2021,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=367&stats_player_seq=2137849",367,"Louisville","/team/367/15580",821,"ACC",1,15580
"Seed, Luke","So","2474756",2021,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=367&stats_player_seq=2474756",367,"Louisville","/team/367/15580",821,"ACC",1,15580
"Seng, Chris","So","2347069",2021,"11","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=367&stats_player_seq=2347069",367,"Louisville","/team/367/15580",821,"ACC",1,15580
"Silkwood, Anthony","So","2474772",2021,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=367&stats_player_seq=2474772",367,"Louisville","/team/367/15580",821,"ACC",1,15580
"Smith, Luke","Sr","2137851",2021,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=367&stats_player_seq=2137851",367,"Louisville","/team/367/15580",821,"ACC",1,15580
"Stevenson, Wyatt","Fr",NA,2021,"18","INF",NA,367,"Louisville","/team/367/15580",821,"ACC",1,15580
"Sullivan, Gavin","Jr","1995413",2021,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=367&stats_player_seq=1995413",367,"Louisville","/team/367/15580",821,"ACC",1,15580
"Tulio, Kellan","Fr","2347072",2021,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=367&stats_player_seq=2347072",367,"Louisville","/team/367/15580",821,"ACC",1,15580
"Usher, Levi","So","2347004",2021,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=367&stats_player_seq=2347004",367,"Louisville","/team/367/15580",821,"ACC",1,15580
"Webster, Evan","Fr","2347006",2021,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=367&stats_player_seq=2347006",367,"Louisville","/team/367/15580",821,"ACC",1,15580
"Westcott, Drake","Fr","2474780",2021,"47","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=367&stats_player_seq=2474780",367,"Louisville","/team/367/15580",821,"ACC",1,15580
"Wiegman, Ben","Fr","2474765",2021,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=367&stats_player_seq=2474765",367,"Louisville","/team/367/15580",821,"ACC",1,15580
"Wright, Kerry","So","2137845",2021,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=367&stats_player_seq=2137845",367,"Louisville","/team/367/15580",821,"ACC",1,15580
