"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Allen, Hunter","Jr","1661680",2017,"38","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=7&stats_player_seq=1661680",7,"Alabama St.","/team/7/12560",916,"SWAC",1,12560
"Amion, Diandre","So","1761903",2017,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=7&stats_player_seq=1761903",7,"Alabama St.","/team/7/12560",916,"SWAC",1,12560
"Benevolent, John","Fr","1879494",2017,"16","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=7&stats_player_seq=1879494",7,"Alabama St.","/team/7/12560",916,"SWAC",1,12560
"Biocic, Chris","Sr","1661682",2017,"19","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=7&stats_player_seq=1661682",7,"Alabama St.","/team/7/12560",916,"SWAC",1,12560
"Bizzle, Austin","Sr","1761906",2017,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=7&stats_player_seq=1761906",7,"Alabama St.","/team/7/12560",916,"SWAC",1,12560
"Caples, Brandon","Sr","1536243",2017,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=7&stats_player_seq=1536243",7,"Alabama St.","/team/7/12560",916,"SWAC",1,12560
"Coffin, Patrick","Sr","1536244",2017,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=7&stats_player_seq=1536244",7,"Alabama St.","/team/7/12560",916,"SWAC",1,12560
"Cox, Cage","Fr","1879495",2017,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=7&stats_player_seq=1879495",7,"Alabama St.","/team/7/12560",916,"SWAC",1,12560
"Drayton, Jared","So","1761917",2017,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=7&stats_player_seq=1761917",7,"Alabama St.","/team/7/12560",916,"SWAC",1,12560
"Dunson, Joshua","Fr","1879496",2017,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=7&stats_player_seq=1879496",7,"Alabama St.","/team/7/12560",916,"SWAC",1,12560
"Echelmeier, Burke","Sr","1761916",2017,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=7&stats_player_seq=1761916",7,"Alabama St.","/team/7/12560",916,"SWAC",1,12560
"Estrada, Joseph","Jr","1661684",2017,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=7&stats_player_seq=1661684",7,"Alabama St.","/team/7/12560",916,"SWAC",1,12560
"Gerard, Nate","So","1761915",2017,"33","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=7&stats_player_seq=1761915",7,"Alabama St.","/team/7/12560",916,"SWAC",1,12560
"Gonzalez, Carlos","So","1761911",2017,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=7&stats_player_seq=1761911",7,"Alabama St.","/team/7/12560",916,"SWAC",1,12560
"Hernandez, Ray","Jr","1661687",2017,"25","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=7&stats_player_seq=1661687",7,"Alabama St.","/team/7/12560",916,"SWAC",1,12560
"Howe, Tyler","Sr","1430239",2017,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=7&stats_player_seq=1430239",7,"Alabama St.","/team/7/12560",916,"SWAC",1,12560
"Kelly, Darren","Jr","1661688",2017,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=7&stats_player_seq=1661688",7,"Alabama St.","/team/7/12560",916,"SWAC",1,12560
"Laney, Chase","Jr","1879497",2017,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=7&stats_player_seq=1879497",7,"Alabama St.","/team/7/12560",916,"SWAC",1,12560
"McCall, Terrell","So","1761913",2017,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=7&stats_player_seq=1761913",7,"Alabama St.","/team/7/12560",916,"SWAC",1,12560
"Melecio, Daniel","So",NA,2017,"41","P",NA,7,"Alabama St.","/team/7/12560",916,"SWAC",1,12560
"Ocasio, Carlos","Sr","1761904",2017,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=7&stats_player_seq=1761904",7,"Alabama St.","/team/7/12560",916,"SWAC",1,12560
"Pagan, Yamil","Jr","1661689",2017,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=7&stats_player_seq=1661689",7,"Alabama St.","/team/7/12560",916,"SWAC",1,12560
"Perez, Ricky","Fr","1879498",2017,"30","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=7&stats_player_seq=1879498",7,"Alabama St.","/team/7/12560",916,"SWAC",1,12560
"Phillips, Hunter","So","1761919",2017,"44","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=7&stats_player_seq=1761919",7,"Alabama St.","/team/7/12560",916,"SWAC",1,12560
"Prioleau, Oscar","So","1761907",2017,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=7&stats_player_seq=1761907",7,"Alabama St.","/team/7/12560",916,"SWAC",1,12560
"Rios, Gustavo","Jr","1661690",2017,"40","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=7&stats_player_seq=1661690",7,"Alabama St.","/team/7/12560",916,"SWAC",1,12560
