"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Bayor, Zach","Jr","2660577",2024,"14","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1098&stats_player_seq=2660577",1098,"Glenville St.","/team/1098/16580",30183,"MEC",2,2024,16580
"Bright, Adam","Fr",NA,2024,"52","P",NA,1098,"Glenville St.","/team/1098/16580",30183,"MEC",2,2024,16580
"Bristol, Ethan","Fr",NA,2024,"44","",NA,1098,"Glenville St.","/team/1098/16580",30183,"MEC",2,2024,16580
"Byers, Cameron","Fr","2952039",2024,"53","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1098&stats_player_seq=2952039",1098,"Glenville St.","/team/1098/16580",30183,"MEC",2,2024,16580
"Carter, Austin","Fr",NA,2024,"46","INF",NA,1098,"Glenville St.","/team/1098/16580",30183,"MEC",2,2024,16580
"Clem, Jonah","So",NA,2024,"15","OF",NA,1098,"Glenville St.","/team/1098/16580",30183,"MEC",2,2024,16580
"Collender, Sebastian","Fr","2952042",2024,"17","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1098&stats_player_seq=2952042",1098,"Glenville St.","/team/1098/16580",30183,"MEC",2,2024,16580
"Corn, Austin","Jr","2663313",2024,"47","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1098&stats_player_seq=2663313",1098,"Glenville St.","/team/1098/16580",30183,"MEC",2,2024,16580
"De Jesus, Carlos","So","2822817",2024,"27","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1098&stats_player_seq=2822817",1098,"Glenville St.","/team/1098/16580",30183,"MEC",2,2024,16580
"Del Valle, Jesus","So","2660578",2024,"21","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1098&stats_player_seq=2660578",1098,"Glenville St.","/team/1098/16580",30183,"MEC",2,2024,16580
"Escalante, Fabian","Sr","2503195",2024,"11","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1098&stats_player_seq=2503195",1098,"Glenville St.","/team/1098/16580",30183,"MEC",2,2024,16580
"Farmer, Nathan","Jr","2952054",2024,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1098&stats_player_seq=2952054",1098,"Glenville St.","/team/1098/16580",30183,"MEC",2,2024,16580
"Frank, Logan","Fr",NA,2024,"99","P",NA,1098,"Glenville St.","/team/1098/16580",30183,"MEC",2,2024,16580
"Gifford, Brian","Jr","2660580",2024,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1098&stats_player_seq=2660580",1098,"Glenville St.","/team/1098/16580",30183,"MEC",2,2024,16580
"Goldman, Will","Jr","2660581",2024,"33","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1098&stats_player_seq=2660581",1098,"Glenville St.","/team/1098/16580",30183,"MEC",2,2024,16580
"Grady, Cole","Fr",NA,2024,"55","P",NA,1098,"Glenville St.","/team/1098/16580",30183,"MEC",2,2024,16580
"Greathouse, Lakin","Fr",NA,2024,"99","P",NA,1098,"Glenville St.","/team/1098/16580",30183,"MEC",2,2024,16580
"Hall, Caden","Fr","2952064",2024,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1098&stats_player_seq=2952064",1098,"Glenville St.","/team/1098/16580",30183,"MEC",2,2024,16580
"Hamrick, Noah","Fr",NA,2024,"99","P",NA,1098,"Glenville St.","/team/1098/16580",30183,"MEC",2,2024,16580
"Helmick, Jayden","Fr","2952070",2024,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1098&stats_player_seq=2952070",1098,"Glenville St.","/team/1098/16580",30183,"MEC",2,2024,16580
"Hoffmeyer, Aidan","Fr",NA,2024,"99","P",NA,1098,"Glenville St.","/team/1098/16580",30183,"MEC",2,2024,16580
"Keys, Conner","Fr",NA,2024,"99","P",NA,1098,"Glenville St.","/team/1098/16580",30183,"MEC",2,2024,16580
"Krajeski, Grant","So","2660584",2024,"2","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1098&stats_player_seq=2660584",1098,"Glenville St.","/team/1098/16580",30183,"MEC",2,2024,16580
"Landis, Grant","Jr","2952080",2024,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1098&stats_player_seq=2952080",1098,"Glenville St.","/team/1098/16580",30183,"MEC",2,2024,16580
"Laurie, Zach","Sr","2660557",2024,"8","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1098&stats_player_seq=2660557",1098,"Glenville St.","/team/1098/16580",30183,"MEC",2,2024,16580
"Lenamon, Quinn","Fr",NA,2024,"42","P",NA,1098,"Glenville St.","/team/1098/16580",30183,"MEC",2,2024,16580
"Lirano, Luis","Jr","2822836",2024,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1098&stats_player_seq=2822836",1098,"Glenville St.","/team/1098/16580",30183,"MEC",2,2024,16580
"Lohr, Mason","Sr","2660734",2024,"10","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1098&stats_player_seq=2660734",1098,"Glenville St.","/team/1098/16580",30183,"MEC",2,2024,16580
"Mangum, Ryan","Jr","2660558",2024,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1098&stats_player_seq=2660558",1098,"Glenville St.","/team/1098/16580",30183,"MEC",2,2024,16580
"Matos, Josue","Jr","2660585",2024,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1098&stats_player_seq=2660585",1098,"Glenville St.","/team/1098/16580",30183,"MEC",2,2024,16580
"McMurdo, Gavin","Fr",NA,2024,"99","P",NA,1098,"Glenville St.","/team/1098/16580",30183,"MEC",2,2024,16580
