"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Andrews, Jake","Jr","1532765",2014,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=204&stats_player_seq=1532765",204,"Eastern Mich.","/team/204/11620",875,"MAC",1,11620
"Beaton, Matthew","Fr","1532766",2014,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=204&stats_player_seq=1532766",204,"Eastern Mich.","/team/204/11620",875,"MAC",1,11620
"Birchler, Zane","Sr","1445463",2014,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=204&stats_player_seq=1445463",204,"Eastern Mich.","/team/204/11620",875,"MAC",1,11620
"Bowden, Dae","Sr","1089780",2014,"14","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=204&stats_player_seq=1089780",204,"Eastern Mich.","/team/204/11620",875,"MAC",1,11620
"Bronson, Devon","So","1426187",2014,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=204&stats_player_seq=1426187",204,"Eastern Mich.","/team/204/11620",875,"MAC",1,11620
"Calibuso, Kristian","Sr","1220420",2014,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=204&stats_player_seq=1220420",204,"Eastern Mich.","/team/204/11620",875,"MAC",1,11620
"Dartnell, Ben","Jr","1307343",2014,"51","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=204&stats_player_seq=1307343",204,"Eastern Mich.","/team/204/11620",875,"MAC",1,11620
"Delaplane, Sam","Fr","1532767",2014,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=204&stats_player_seq=1532767",204,"Eastern Mich.","/team/204/11620",875,"MAC",1,11620
"Dennison, Adam","Jr","1307340",2014,"22","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=204&stats_player_seq=1307340",204,"Eastern Mich.","/team/204/11620",875,"MAC",1,11620
"DiLeo, Tony","So","1426186",2014,"8","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=204&stats_player_seq=1426186",204,"Eastern Mich.","/team/204/11620",875,"MAC",1,11620
"Gill, Marquise","So","1426184",2014,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=204&stats_player_seq=1426184",204,"Eastern Mich.","/team/204/11620",875,"MAC",1,11620
"Gilmore, Ty","Jr","1532768",2014,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=204&stats_player_seq=1532768",204,"Eastern Mich.","/team/204/11620",875,"MAC",1,11620
"Gusler, Layne","Fr","1532769",2014,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=204&stats_player_seq=1532769",204,"Eastern Mich.","/team/204/11620",875,"MAC",1,11620
"Kennedy, Joe","Fr","1532770",2014,"13","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=204&stats_player_seq=1532770",204,"Eastern Mich.","/team/204/11620",875,"MAC",1,11620
"Land, Charlie","Jr","1532771",2014,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=204&stats_player_seq=1532771",204,"Eastern Mich.","/team/204/11620",875,"MAC",1,11620
"Lavoie, Ryan","Jr","1307334",2014,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=204&stats_player_seq=1307334",204,"Eastern Mich.","/team/204/11620",875,"MAC",1,11620
"Longo, Lee","Sr","1220423",2014,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=204&stats_player_seq=1220423",204,"Eastern Mich.","/team/204/11620",875,"MAC",1,11620
"Mallon, Andrew","Fr","1532772",2014,"32","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=204&stats_player_seq=1532772",204,"Eastern Mich.","/team/204/11620",875,"MAC",1,11620
"Marsinek, Michael","So","1426190",2014,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=204&stats_player_seq=1426190",204,"Eastern Mich.","/team/204/11620",875,"MAC",1,11620
"Martin, Jackson","So","1426192",2014,"55","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=204&stats_player_seq=1426192",204,"Eastern Mich.","/team/204/11620",875,"MAC",1,11620
"McGeein, Mitchell","So","1426188",2014,"23","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=204&stats_player_seq=1426188",204,"Eastern Mich.","/team/204/11620",875,"MAC",1,11620
"Mioduszewski, Michael","Fr","1532773",2014,"30","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=204&stats_player_seq=1532773",204,"Eastern Mich.","/team/204/11620",875,"MAC",1,11620
"Montgomery, John","Fr","1532774",2014,"44","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=204&stats_player_seq=1532774",204,"Eastern Mich.","/team/204/11620",875,"MAC",1,11620
"Ott, Sam","Sr","1089781",2014,"15","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=204&stats_player_seq=1089781",204,"Eastern Mich.","/team/204/11620",875,"MAC",1,11620
"Rotola, Nick","So","1426185",2014,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=204&stats_player_seq=1426185",204,"Eastern Mich.","/team/204/11620",875,"MAC",1,11620
"Rubino, John","Jr","1307341",2014,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=204&stats_player_seq=1307341",204,"Eastern Mich.","/team/204/11620",875,"MAC",1,11620
"Russell, Tyler","Fr","1532780",2014,"75","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=204&stats_player_seq=1532780",204,"Eastern Mich.","/team/204/11620",875,"MAC",1,11620
"Schaak, Paul","Sr","1307335",2014,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=204&stats_player_seq=1307335",204,"Eastern Mich.","/team/204/11620",875,"MAC",1,11620
"Sharp, Sterling","Fr","1532781",2014,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=204&stats_player_seq=1532781",204,"Eastern Mich.","/team/204/11620",875,"MAC",1,11620
"Sonabend, Adam","Sr","1426193",2014,"28","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=204&stats_player_seq=1426193",204,"Eastern Mich.","/team/204/11620",875,"MAC",1,11620
"Sorise, Miles","Jr","1307337",2014,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=204&stats_player_seq=1307337",204,"Eastern Mich.","/team/204/11620",875,"MAC",1,11620
"Weber, Steve","Sr","1532782",2014,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=204&stats_player_seq=1532782",204,"Eastern Mich.","/team/204/11620",875,"MAC",1,11620
"Wilson, Austin","So","1426189",2014,"24","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=204&stats_player_seq=1426189",204,"Eastern Mich.","/team/204/11620",875,"MAC",1,11620
