"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Alwin, Hans","So","1653693",2016,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30120&stats_player_seq=1653693",30120,"William Jewell","/team/30120/12360",855,"GLVC",2,12360
"Beatty, Brendan","So","1546322",2016,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30120&stats_player_seq=1546322",30120,"William Jewell","/team/30120/12360",855,"GLVC",2,12360
"Carney, Brendan","So","1546380",2016,"17","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30120&stats_player_seq=1546380",30120,"William Jewell","/team/30120/12360",855,"GLVC",2,12360
"Carpenter, Tyler","Jr","1546385",2016,"28","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30120&stats_player_seq=1546385",30120,"William Jewell","/team/30120/12360",855,"GLVC",2,12360
"Christie, Dylan","Jr","1759281",2016,"22","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30120&stats_player_seq=1759281",30120,"William Jewell","/team/30120/12360",855,"GLVC",2,12360
"Colburn, Robbie","So","1653695",2016,"16","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30120&stats_player_seq=1653695",30120,"William Jewell","/team/30120/12360",855,"GLVC",2,12360
"Crawford, Matt","Sr","1421261",2016,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30120&stats_player_seq=1421261",30120,"William Jewell","/team/30120/12360",855,"GLVC",2,12360
"Erbst, Dane","Sr","1653707",2016,"27","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30120&stats_player_seq=1653707",30120,"William Jewell","/team/30120/12360",855,"GLVC",2,12360
"Fiddler, Chase","Fr","1759289",2016,"41","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30120&stats_player_seq=1759289",30120,"William Jewell","/team/30120/12360",855,"GLVC",2,12360
"Fields, Garrison","Fr","1759285",2016,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30120&stats_player_seq=1759285",30120,"William Jewell","/team/30120/12360",855,"GLVC",2,12360
"Gavin, Nick","Fr","1759292",2016,"45","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30120&stats_player_seq=1759292",30120,"William Jewell","/team/30120/12360",855,"GLVC",2,12360
"Gray, Jesse","Sr","1759236",2016,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30120&stats_player_seq=1759236",30120,"William Jewell","/team/30120/12360",855,"GLVC",2,12360
"Gulick, Gary","Jr","1759284",2016,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30120&stats_player_seq=1759284",30120,"William Jewell","/team/30120/12360",855,"GLVC",2,12360
"Hayes, Michael","Jr","1546320",2016,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30120&stats_player_seq=1546320",30120,"William Jewell","/team/30120/12360",855,"GLVC",2,12360
"Hennelly, Thomas","Fr","1759291",2016,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30120&stats_player_seq=1759291",30120,"William Jewell","/team/30120/12360",855,"GLVC",2,12360
"Hutcherson, Zach","Jr","1546324",2016,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30120&stats_player_seq=1546324",30120,"William Jewell","/team/30120/12360",855,"GLVC",2,12360
"James, Eric","Jr","1653734",2016,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30120&stats_player_seq=1653734",30120,"William Jewell","/team/30120/12360",855,"GLVC",2,12360
"Kirkpatrick, Billy","Sr","1421262",2016,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30120&stats_player_seq=1421262",30120,"William Jewell","/team/30120/12360",855,"GLVC",2,12360
"Kretchmar, Austin","Sr","1653718",2016,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30120&stats_player_seq=1653718",30120,"William Jewell","/team/30120/12360",855,"GLVC",2,12360
"Leeper, Mike","So","1653694",2016,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30120&stats_player_seq=1653694",30120,"William Jewell","/team/30120/12360",855,"GLVC",2,12360
"Mancha, Chris","Sr","1421260",2016,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30120&stats_player_seq=1421260",30120,"William Jewell","/team/30120/12360",855,"GLVC",2,12360
"McKinzie, Garrett","Jr","1759282",2016,"25","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30120&stats_player_seq=1759282",30120,"William Jewell","/team/30120/12360",855,"GLVC",2,12360
"Miller, Andrew","Sr","1658294",2016,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30120&stats_player_seq=1658294",30120,"William Jewell","/team/30120/12360",855,"GLVC",2,12360
"Mullins, Parker","Fr",NA,2016,"42","P",NA,30120,"William Jewell","/team/30120/12360",855,"GLVC",2,12360
"Nielsen, Jack","Fr","1759287",2016,"38","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30120&stats_player_seq=1759287",30120,"William Jewell","/team/30120/12360",855,"GLVC",2,12360
"Norris, Will","Fr",NA,2016,"37","P",NA,30120,"William Jewell","/team/30120/12360",855,"GLVC",2,12360
"Patel, Vijay","Jr","1759280",2016,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30120&stats_player_seq=1759280",30120,"William Jewell","/team/30120/12360",855,"GLVC",2,12360
"Paulter, Ben","Jr","1759273",2016,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30120&stats_player_seq=1759273",30120,"William Jewell","/team/30120/12360",855,"GLVC",2,12360
"Pecota, Nate","Fr","1759278",2016,"14","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30120&stats_player_seq=1759278",30120,"William Jewell","/team/30120/12360",855,"GLVC",2,12360
"Pollock, Dylan","Sr","1421255",2016,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30120&stats_player_seq=1421255",30120,"William Jewell","/team/30120/12360",855,"GLVC",2,12360
"Robben, Jordan","Fr",NA,2016,"9","INF",NA,30120,"William Jewell","/team/30120/12360",855,"GLVC",2,12360
"Saalfeld, Zach","Fr","1653735",2016,"19","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30120&stats_player_seq=1653735",30120,"William Jewell","/team/30120/12360",855,"GLVC",2,12360
"Schultz, Wyatt","Fr","1759288",2016,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30120&stats_player_seq=1759288",30120,"William Jewell","/team/30120/12360",855,"GLVC",2,12360
"Seratte, Jacob","Fr",NA,2016,"32","OF",NA,30120,"William Jewell","/team/30120/12360",855,"GLVC",2,12360
"Smith, Garrett","Sr","1759279",2016,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30120&stats_player_seq=1759279",30120,"William Jewell","/team/30120/12360",855,"GLVC",2,12360
"Smith, Eric","Jr","1759277",2016,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30120&stats_player_seq=1759277",30120,"William Jewell","/team/30120/12360",855,"GLVC",2,12360
"Stanifer, Drew","Jr","1759275",2016,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30120&stats_player_seq=1759275",30120,"William Jewell","/team/30120/12360",855,"GLVC",2,12360
"Sucha, Matej","Sr","1653725",2016,"24","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30120&stats_player_seq=1653725",30120,"William Jewell","/team/30120/12360",855,"GLVC",2,12360
"Thurman, Derek","So","1653746",2016,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30120&stats_player_seq=1653746",30120,"William Jewell","/team/30120/12360",855,"GLVC",2,12360
"Tyson, Zach","Sr","1421263",2016,"40","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30120&stats_player_seq=1421263",30120,"William Jewell","/team/30120/12360",855,"GLVC",2,12360
"Viar, Rohman","So","1546326",2016,"18","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30120&stats_player_seq=1546326",30120,"William Jewell","/team/30120/12360",855,"GLVC",2,12360
"Viestenz, Luke","So","1653689",2016,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30120&stats_player_seq=1653689",30120,"William Jewell","/team/30120/12360",855,"GLVC",2,12360
"Waheed, Coleman","Sr","1421254",2016,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30120&stats_player_seq=1421254",30120,"William Jewell","/team/30120/12360",855,"GLVC",2,12360
