"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Adams, Billy","So","2805749",2024,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=519&stats_player_seq=2805749",519,"Ohio","/team/519/16580",875,"MAC",1,2024,16580
"Antle, Gideon","Sr","2805693",2024,"18","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=519&stats_player_seq=2805693",519,"Ohio","/team/519/16580",875,"MAC",1,2024,16580
"Barkman, Trey","Fr",NA,2024,"28","P",NA,519,"Ohio","/team/519/16580",875,"MAC",1,2024,16580
"Beery, Adam","Jr","2678147",2024,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=519&stats_player_seq=2678147",519,"Ohio","/team/519/16580",875,"MAC",1,2024,16580
"Boncal, Hudson","Jr","2678148",2024,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=519&stats_player_seq=2678148",519,"Ohio","/team/519/16580",875,"MAC",1,2024,16580
"Borer, Luke","Jr","2678156",2024,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=519&stats_player_seq=2678156",519,"Ohio","/team/519/16580",875,"MAC",1,2024,16580
"Cassidy, Trae","Fr",NA,2024,"2","C",NA,519,"Ohio","/team/519/16580",875,"MAC",1,2024,16580
"Cauthron, Jackson","Jr","2964445",2024,"24","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=519&stats_player_seq=2964445",519,"Ohio","/team/519/16580",875,"MAC",1,2024,16580
"Cooney, Aidan","So","2673322",2024,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=519&stats_player_seq=2673322",519,"Ohio","/team/519/16580",875,"MAC",1,2024,16580
"Cox, Drew","Fr",NA,2024,"9","INF",NA,519,"Ohio","/team/519/16580",875,"MAC",1,2024,16580
"Cutter, Clay","Sr","2805694",2024,"29","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=519&stats_player_seq=2805694",519,"Ohio","/team/519/16580",875,"MAC",1,2024,16580
"DeMarco, Patrick","So","2655125",2024,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=519&stats_player_seq=2655125",519,"Ohio","/team/519/16580",875,"MAC",1,2024,16580
"Denham, Carson","Sr","2145401",2024,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=519&stats_player_seq=2145401",519,"Ohio","/team/519/16580",875,"MAC",1,2024,16580
"Dolan, Nick","Jr","2490664",2024,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=519&stats_player_seq=2490664",519,"Ohio","/team/519/16580",875,"MAC",1,2024,16580
"Finney, Alex","Sr","2348205",2024,"15","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=519&stats_player_seq=2348205",519,"Ohio","/team/519/16580",875,"MAC",1,2024,16580
"Gaskey, Blake","Jr","2964442",2024,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=519&stats_player_seq=2964442",519,"Ohio","/team/519/16580",875,"MAC",1,2024,16580
"Geiser, Jack","Fr","2964460",2024,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=519&stats_player_seq=2964460",519,"Ohio","/team/519/16580",875,"MAC",1,2024,16580
"Gill, Taylor","Jr","2964406",2024,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=519&stats_player_seq=2964406",519,"Ohio","/team/519/16580",875,"MAC",1,2024,16580
"Jerger, Jayden","So","2805758",2024,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=519&stats_player_seq=2805758",519,"Ohio","/team/519/16580",875,"MAC",1,2024,16580
"Karll, Caleb","Fr","2964450",2024,"26","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=519&stats_player_seq=2964450",519,"Ohio","/team/519/16580",875,"MAC",1,2024,16580
"Knapschaefer, Tim","Sr","2327977",2024,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=519&stats_player_seq=2327977",519,"Ohio","/team/519/16580",875,"MAC",1,2024,16580
"Lug, Wes","Jr","2678172",2024,"23","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=519&stats_player_seq=2678172",519,"Ohio","/team/519/16580",875,"MAC",1,2024,16580
"Mancino, Pauly","Fr","2964408",2024,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=519&stats_player_seq=2964408",519,"Ohio","/team/519/16580",875,"MAC",1,2024,16580
"Masters, Dillon","Jr","2652884",2024,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=519&stats_player_seq=2652884",519,"Ohio","/team/519/16580",875,"MAC",1,2024,16580
"Nelson, JR","Fr","2964459",2024,"34","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=519&stats_player_seq=2964459",519,"Ohio","/team/519/16580",875,"MAC",1,2024,16580
"Neuer, Trenton","Sr","2348211",2024,"33","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=519&stats_player_seq=2348211",519,"Ohio","/team/519/16580",875,"MAC",1,2024,16580
"Olson, Luke","Sr","2805698",2024,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=519&stats_player_seq=2805698",519,"Ohio","/team/519/16580",875,"MAC",1,2024,16580
"Peck, Tyler","Jr","2678164",2024,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=519&stats_player_seq=2678164",519,"Ohio","/team/519/16580",875,"MAC",1,2024,16580
"Price, Landon","So","2801835",2024,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=519&stats_player_seq=2801835",519,"Ohio","/team/519/16580",875,"MAC",1,2024,16580
"Rausch, AJ","Jr","2490671",2024,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=519&stats_player_seq=2490671",519,"Ohio","/team/519/16580",875,"MAC",1,2024,16580
"Reed, Blake","Jr","2490676",2024,"14","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=519&stats_player_seq=2490676",519,"Ohio","/team/519/16580",875,"MAC",1,2024,16580
"Slanker, Ben","Fr",NA,2024,"10","OF",NA,519,"Ohio","/team/519/16580",875,"MAC",1,2024,16580
"Smith, Bryce","Sr","2132680",2024,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=519&stats_player_seq=2132680",519,"Ohio","/team/519/16580",875,"MAC",1,2024,16580
"Stewart, Ethan","Fr",NA,2024,"50","P",NA,519,"Ohio","/team/519/16580",875,"MAC",1,2024,16580
"Struab, Patrick","Jr","2490672",2024,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=519&stats_player_seq=2490672",519,"Ohio","/team/519/16580",875,"MAC",1,2024,16580
"Tate, Jacob","Sr","2490666",2024,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=519&stats_player_seq=2490666",519,"Ohio","/team/519/16580",875,"MAC",1,2024,16580
"Weber, Zach","Jr","2678169",2024,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=519&stats_player_seq=2678169",519,"Ohio","/team/519/16580",875,"MAC",1,2024,16580
"Williams, Cole","Sr","2505247",2024,"8","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=519&stats_player_seq=2505247",519,"Ohio","/team/519/16580",875,"MAC",1,2024,16580
"Williams, Owen","So",NA,2024,"4","C",NA,519,"Ohio","/team/519/16580",875,"MAC",1,2024,16580
