"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Barbati, Brett","Fr","1547205",2014,"16","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=605&stats_player_seq=1547205",605,"St. Joseph's (ME)","/team/605/11620",23257,"Great Northeast",3,11620
"Beaudette, Tim","So","1448155",2014,"12","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=605&stats_player_seq=1448155",605,"St. Joseph's (ME)","/team/605/11620",23257,"Great Northeast",3,11620
"Betts, Scott","Fr","1547210",2014,"30","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=605&stats_player_seq=1547210",605,"St. Joseph's (ME)","/team/605/11620",23257,"Great Northeast",3,11620
"Black, Taylor","Fr","1547209",2014,"29","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=605&stats_player_seq=1547209",605,"St. Joseph's (ME)","/team/605/11620",23257,"Great Northeast",3,11620
"Brown, Willie","Sr","1216178",2014,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=605&stats_player_seq=1216178",605,"St. Joseph's (ME)","/team/605/11620",23257,"Great Northeast",3,11620
"Bryant, Chris","Sr","1216175",2014,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=605&stats_player_seq=1216175",605,"St. Joseph's (ME)","/team/605/11620",23257,"Great Northeast",3,11620
"Cessario, Andrew","Sr","1216177",2014,"35","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=605&stats_player_seq=1216177",605,"St. Joseph's (ME)","/team/605/11620",23257,"Great Northeast",3,11620
"Coleman, Ben","Fr","1547213",2014,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=605&stats_player_seq=1547213",605,"St. Joseph's (ME)","/team/605/11620",23257,"Great Northeast",3,11620
"Collins, Jameson","Fr","1547204",2014,"15","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=605&stats_player_seq=1547204",605,"St. Joseph's (ME)","/team/605/11620",23257,"Great Northeast",3,11620
"Cox, Riley","So","1448286",2014,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=605&stats_player_seq=1448286",605,"St. Joseph's (ME)","/team/605/11620",23257,"Great Northeast",3,11620
"Coyne, Joe","Jr","1323631",2014,"7","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=605&stats_player_seq=1323631",605,"St. Joseph's (ME)","/team/605/11620",23257,"Great Northeast",3,11620
"Curtis, Shayne","Sr","1216180",2014,"46","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=605&stats_player_seq=1216180",605,"St. Joseph's (ME)","/team/605/11620",23257,"Great Northeast",3,11620
"Donovan, Dan","Fr","1547201",2014,"10","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=605&stats_player_seq=1547201",605,"St. Joseph's (ME)","/team/605/11620",23257,"Great Northeast",3,11620
"Fortier, Thomas","Fr","1547200",2014,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=605&stats_player_seq=1547200",605,"St. Joseph's (ME)","/team/605/11620",23257,"Great Northeast",3,11620
"Godin, Ryan","Fr","1547207",2014,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=605&stats_player_seq=1547207",605,"St. Joseph's (ME)","/team/605/11620",23257,"Great Northeast",3,11620
"Graham, Zack","So","1447459",2014,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=605&stats_player_seq=1447459",605,"St. Joseph's (ME)","/team/605/11620",23257,"Great Northeast",3,11620
"Gruntkosky, Joe","Sr","1216172",2014,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=605&stats_player_seq=1216172",605,"St. Joseph's (ME)","/team/605/11620",23257,"Great Northeast",3,11620
"Kinch, Mike","Fr","1547199",2014,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=605&stats_player_seq=1547199",605,"St. Joseph's (ME)","/team/605/11620",23257,"Great Northeast",3,11620
"Lops, Nic","Jr","1323635",2014,"8","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=605&stats_player_seq=1323635",605,"St. Joseph's (ME)","/team/605/11620",23257,"Great Northeast",3,11620
"Lorenc, Alex","Sr","1216176",2014,"33","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=605&stats_player_seq=1216176",605,"St. Joseph's (ME)","/team/605/11620",23257,"Great Northeast",3,11620
"Lowe, Keenen","Fr","1547212",2014,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=605&stats_player_seq=1547212",605,"St. Joseph's (ME)","/team/605/11620",23257,"Great Northeast",3,11620
"Malatesta, Nick","Fr","1547203",2014,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=605&stats_player_seq=1547203",605,"St. Joseph's (ME)","/team/605/11620",23257,"Great Northeast",3,11620
"Markakis, Alex","Sr","1216169",2014,"14","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=605&stats_player_seq=1216169",605,"St. Joseph's (ME)","/team/605/11620",23257,"Great Northeast",3,11620
"McCoomb, Max","Fr","1547202",2014,"11","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=605&stats_player_seq=1547202",605,"St. Joseph's (ME)","/team/605/11620",23257,"Great Northeast",3,11620
"McNamara, Corey","So","1447472",2014,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=605&stats_player_seq=1447472",605,"St. Joseph's (ME)","/team/605/11620",23257,"Great Northeast",3,11620
"Meeken, Dan","Jr","1323645",2014,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=605&stats_player_seq=1323645",605,"St. Joseph's (ME)","/team/605/11620",23257,"Great Northeast",3,11620
"Nava, Casey","Fr","1547211",2014,"34","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=605&stats_player_seq=1547211",605,"St. Joseph's (ME)","/team/605/11620",23257,"Great Northeast",3,11620
"Neville, Tyler","Fr","1547206",2014,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=605&stats_player_seq=1547206",605,"St. Joseph's (ME)","/team/605/11620",23257,"Great Northeast",3,11620
"Orewiler, Jensen","Fr","1547216",2014,"50","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=605&stats_player_seq=1547216",605,"St. Joseph's (ME)","/team/605/11620",23257,"Great Northeast",3,11620
"Petchell, Nick","Fr","1547198",2014,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=605&stats_player_seq=1547198",605,"St. Joseph's (ME)","/team/605/11620",23257,"Great Northeast",3,11620
"Reilly, Jack","Sr","1323636",2014,"32","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=605&stats_player_seq=1323636",605,"St. Joseph's (ME)","/team/605/11620",23257,"Great Northeast",3,11620
"Reuillard, Taylor","So","1447458",2014,"17","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=605&stats_player_seq=1447458",605,"St. Joseph's (ME)","/team/605/11620",23257,"Great Northeast",3,11620
"Sanborn, Lincoln","Sr","1323637",2014,"44","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=605&stats_player_seq=1323637",605,"St. Joseph's (ME)","/team/605/11620",23257,"Great Northeast",3,11620
"Snyder, Bryce","So","1547214",2014,"42","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=605&stats_player_seq=1547214",605,"St. Joseph's (ME)","/team/605/11620",23257,"Great Northeast",3,11620
"St. Onge, Shane","Fr","1547208",2014,"23","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=605&stats_player_seq=1547208",605,"St. Joseph's (ME)","/team/605/11620",23257,"Great Northeast",3,11620
"Suarez, Cejay","Fr","1547215",2014,"48","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=605&stats_player_seq=1547215",605,"St. Joseph's (ME)","/team/605/11620",23257,"Great Northeast",3,11620
"Valenti, Alex","Jr","1323638",2014,"5","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=605&stats_player_seq=1323638",605,"St. Joseph's (ME)","/team/605/11620",23257,"Great Northeast",3,11620
"Vigars, Bradley","Sr","1216163",2014,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=605&stats_player_seq=1216163",605,"St. Joseph's (ME)","/team/605/11620",23257,"Great Northeast",3,11620
"Whittaker, Nick","Sr","1216173",2014,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=605&stats_player_seq=1216173",605,"St. Joseph's (ME)","/team/605/11620",23257,"Great Northeast",3,11620
"Zawistowski, Anthony","Jr","1323639",2014,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=605&stats_player_seq=1323639",605,"St. Joseph's (ME)","/team/605/11620",23257,"Great Northeast",3,11620
