"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Arzaga, Gerardo","Sr","1654207",2016,"18","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30177&stats_player_seq=1654207",30177,"Lubbock Christian","/team/30177/12360",28723,"Heartland",2,12360
"Aveytia, Alberto","N/A","1767466",2016,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30177&stats_player_seq=1767466",30177,"Lubbock Christian","/team/30177/12360",28723,"Heartland",2,12360
"Baker, Brian","Sr","1654209",2016,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30177&stats_player_seq=1654209",30177,"Lubbock Christian","/team/30177/12360",28723,"Heartland",2,12360
"Bezio, Brent","N/A","1766512",2016,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30177&stats_player_seq=1766512",30177,"Lubbock Christian","/team/30177/12360",28723,"Heartland",2,12360
"Blanchette, Guillaume","Sr","1653601",2016,"5","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30177&stats_player_seq=1653601",30177,"Lubbock Christian","/team/30177/12360",28723,"Heartland",2,12360
"Buatte, Christian","N/A","1766514",2016,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30177&stats_player_seq=1766514",30177,"Lubbock Christian","/team/30177/12360",28723,"Heartland",2,12360
"Bustamante, Jaime","N/A","1765034",2016,"1","PR/3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30177&stats_player_seq=1765034",30177,"Lubbock Christian","/team/30177/12360",28723,"Heartland",2,12360
"Contreras, Ricky","N/A","1765505",2016,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30177&stats_player_seq=1765505",30177,"Lubbock Christian","/team/30177/12360",28723,"Heartland",2,12360
"Crawford, Shane","Sr","1653600",2016,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30177&stats_player_seq=1653600",30177,"Lubbock Christian","/team/30177/12360",28723,"Heartland",2,12360
"Drury, Dillon","N/A","1765031",2016,"23","PH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30177&stats_player_seq=1765031",30177,"Lubbock Christian","/team/30177/12360",28723,"Heartland",2,12360
"Favela, Jose","Sr","1653599",2016,"25","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30177&stats_player_seq=1653599",30177,"Lubbock Christian","/team/30177/12360",28723,"Heartland",2,12360
"Fraley, Collin","N/A","1766513",2016,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30177&stats_player_seq=1766513",30177,"Lubbock Christian","/team/30177/12360",28723,"Heartland",2,12360
"Garrison, Zachary","So","1655010",2016,"4","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30177&stats_player_seq=1655010",30177,"Lubbock Christian","/team/30177/12360",28723,"Heartland",2,12360
"Gerlich, Brig","So","1541153",2016,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30177&stats_player_seq=1541153",30177,"Lubbock Christian","/team/30177/12360",28723,"Heartland",2,12360
"Jentsch, Marty","Sr","1654208",2016,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30177&stats_player_seq=1654208",30177,"Lubbock Christian","/team/30177/12360",28723,"Heartland",2,12360
"Johnson, Brennan","Sr","1541149",2016,"22","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30177&stats_player_seq=1541149",30177,"Lubbock Christian","/team/30177/12360",28723,"Heartland",2,12360
"Limon, Mick","Jr",NA,2016,"37","P",NA,30177,"Lubbock Christian","/team/30177/12360",28723,"Heartland",2,12360
"Lusk, Mathew","Sr","1655014",2016,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30177&stats_player_seq=1655014",30177,"Lubbock Christian","/team/30177/12360",28723,"Heartland",2,12360
"McCarthy, Brendan","Sr","1653597",2016,"26","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30177&stats_player_seq=1653597",30177,"Lubbock Christian","/team/30177/12360",28723,"Heartland",2,12360
"McFall, Hunter","So","1541141",2016,"8","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30177&stats_player_seq=1541141",30177,"Lubbock Christian","/team/30177/12360",28723,"Heartland",2,12360
"McKay, Luke","Sr","1545720",2016,"21","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30177&stats_player_seq=1545720",30177,"Lubbock Christian","/team/30177/12360",28723,"Heartland",2,12360
"Murphy, Ethan","So","1545722",2016,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30177&stats_player_seq=1545722",30177,"Lubbock Christian","/team/30177/12360",28723,"Heartland",2,12360
"Narvaiz, Josh","N/A","1765029",2016,"3","PR","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30177&stats_player_seq=1765029",30177,"Lubbock Christian","/team/30177/12360",28723,"Heartland",2,12360
"Norblom, Adam","Sr","1653598",2016,"30","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30177&stats_player_seq=1653598",30177,"Lubbock Christian","/team/30177/12360",28723,"Heartland",2,12360
