jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
30,1433159,Gareth Fancher,P,Fr,10,1,2013,11320,Franklin & Marshall,239
28,1543290,Sam Ackerman,P,Fr,8,6,2014,11620,Franklin & Marshall,239
23,1211249,Rob Anderson,OF,Sr,35,35,2014,11620,Franklin & Marshall,239
13,1211247,Patrick Andrews,C,Sr,30,24,2014,11620,Franklin & Marshall,239
24,1211248,Will Benenson,OF,Sr,37,37,2014,11620,Franklin & Marshall,239
3,1543312,Reed Williams,INF,Fr,14,6,2014,11620,Franklin & Marshall,239
31,1543311,Christopher Vincent,C,Fr,18,10,2014,11620,Franklin & Marshall,239
14,980165,Tyler Veterano,OF,Sr,15,4,2014,11620,Franklin & Marshall,239
19,1315733,Brandon Theriault,INF,Jr,9,2,2014,11620,Franklin & Marshall,239
6,1433167,Mike Smeriglio,INF,So,0,0,2014,11620,Franklin & Marshall,239
44,1433166,Luke Seib,INF,So,29,24,2014,11620,Franklin & Marshall,239
26,1543309,Zachary Roberson,INF,Fr,6,0,2014,11620,Franklin & Marshall,239
2,1440764,Brett Poniros,INF,So,32,32,2014,11620,Franklin & Marshall,239
16,1433164,Ryan Obrecht,C,So,3,0,2014,11620,Franklin & Marshall,239
10,1433162,Matt Mezansky,INF,So,35,35,2014,11620,Franklin & Marshall,239
25,1315754,Chris Mathewson,P,Jr,15,0,2014,11620,Franklin & Marshall,239
21,1433161,Zach Levins,OF,So,8,1,2014,11620,Franklin & Marshall,239
29,1315759,Brett Klatsky,P,Jr,5,0,2014,11620,Franklin & Marshall,239
39,1449202,Thomas Keegan,P,So,0,0,2014,11620,Franklin & Marshall,239
18,1543308,David Iacobucci,C,Fr,30,23,2014,11620,Franklin & Marshall,239
20,1543307,Will Hofmann,P,Fr,5,2,2014,11620,Franklin & Marshall,239
11,1315760,Chris Haylon,P,Jr,1,0,2014,11620,Franklin & Marshall,239
34,1543300,Luke Bengel,P,Fr,4,1,2014,11620,Franklin & Marshall,239
1,1543301,Casey Bulik,INF,Fr,31,20,2014,11620,Franklin & Marshall,239
12,1543302,Michael Caron,INF,Fr,3,0,2014,11620,Franklin & Marshall,239
38,1315793,Sean Cosgriff,P,Jr,9,9,2014,11620,Franklin & Marshall,239
32,1433158,Tim Costello,P,So,11,0,2014,11620,Franklin & Marshall,239
15,1543303,Tyler Daley,OF,Fr,8,1,2014,11620,Franklin & Marshall,239
35,1543299,Eric Bateman,P,Fr,9,4,2014,11620,Franklin & Marshall,239
8,1315709,Brian Erb,OF,Jr,26,18,2014,11620,Franklin & Marshall,239
27,1315758,Joe Gallitto,C,Sr,32,31,2014,11620,Franklin & Marshall,239
7,892732,Mike Giannone,OF,Sr,7,3,2014,11620,Franklin & Marshall,239
37,1315792,Paul Giulio,P,Jr,10,4,2014,11620,Franklin & Marshall,239
4,1211246,Sam Gladstone,OF,Sr,12,4,2014,11620,Franklin & Marshall,239
36,1543304,Mack Glavin,P,Fr,5,0,2014,11620,Franklin & Marshall,239
33,1315781,Andrew Green,P,Jr,12,0,2014,11620,Franklin & Marshall,239
30,1433159,Gareth Fancher,P,So,13,0,2014,11620,Franklin & Marshall,239
9,1543306,Cory Hecht,INF,Fr,4,1,2014,11620,Franklin & Marshall,239
3,1543312,Reed Williams,INF,So,15,7,2015,12080,Franklin & Marshall,239
32,1657171,Mike Androconis,P,Fr,9,8,2015,12080,Franklin & Marshall,239
23,1543311,Christopher Vincent,C,So,36,29,2015,12080,Franklin & Marshall,239
19,1315733,Brandon Theriault,INF,Sr,7,1,2015,12080,Franklin & Marshall,239
6,1433167,Mike Smeriglio,INF,Jr,35,31,2015,12080,Franklin & Marshall,239
44,1433166,Luke Seib,INF,Jr,39,36,2015,12080,Franklin & Marshall,239
4,1543309,Zachary Roberson,INF,So,15,4,2015,12080,Franklin & Marshall,239
2,1440764,Brett Poniros,INF,Jr,38,37,2015,12080,Franklin & Marshall,239
20,1657178,Will Palmer,OF,Fr,7,1,2015,12080,Franklin & Marshall,239
24,1433164,Ryan Obrecht,C,Jr,9,2,2015,12080,Franklin & Marshall,239
7,1433162,Matt Mezansky,INF,Jr,40,39,2015,12080,Franklin & Marshall,239
25,1315754,Chris Mathewson,P,Sr,22,0,2015,12080,Franklin & Marshall,239
31,1657177,Andrew Mascis,P,Fr,17,0,2015,12080,Franklin & Marshall,239
10,1657176,Dan Marano,INF,Fr,39,37,2015,12080,Franklin & Marshall,239
21,1433161,Zach Levins,OF,Jr,17,6,2015,12080,Franklin & Marshall,239
27,1657175,Thomas Kelly,P,So,4,0,2015,12080,Franklin & Marshall,239
18,1543308,David Iacobucci,C,So,37,37,2015,12080,Franklin & Marshall,239
26,1657174,Jake Horan,C,Fr,3,0,2015,12080,Franklin & Marshall,239
14,1543307,Will Hofmann,P,So,1,0,2015,12080,Franklin & Marshall,239
35,1543299,Eric Bateman,P,So,6,4,2015,12080,Franklin & Marshall,239
34,1543300,Luke Bengel,P,So,8,0,2015,12080,Franklin & Marshall,239
1,1543301,Casey Bulik,INF,So,37,34,2015,12080,Franklin & Marshall,239
12,1543302,Michael Caron,INF,So,3,0,2015,12080,Franklin & Marshall,239
38,1315793,Sean Cosgriff,P,Sr,8,7,2015,12080,Franklin & Marshall,239
15,1543303,Tyler Daley,OF,So,35,19,2015,12080,Franklin & Marshall,239
28,1543290,Sam Ackerman,P,So,6,5,2015,12080,Franklin & Marshall,239
8,1315709,Brian Erb,OF,Sr,40,38,2015,12080,Franklin & Marshall,239
29,1657172,Bobby Gaston,P,Fr,3,0,2015,12080,Franklin & Marshall,239
13,1315792,Paul Giulio,P,Sr,8,0,2015,12080,Franklin & Marshall,239
36,1543304,Mack Glavin,P,So,9,6,2015,12080,Franklin & Marshall,239
33,1315781,Andrew Green,P,Sr,4,0,2015,12080,Franklin & Marshall,239
11,1315760,Chris Haylon,P,Sr,11,0,2015,12080,Franklin & Marshall,239
9,1543306,Cory Hecht,INF,So,10,3,2015,12080,Franklin & Marshall,239
30,1433159,Gareth Fancher,P,Jr,7,0,2015,12080,Franklin & Marshall,239
5,1657179,Jimmy Whelan,INF,Fr,17,9,2015,12080,Franklin & Marshall,239
28,1543290,Sam Ackerman,P,Jr,4,2,2016,12360,Franklin & Marshall,239
20,1657178,Will Palmer,OF,So,10,1,2016,12360,Franklin & Marshall,239
3,1543312,Reed Williams,INF,Jr,30,25,2016,12360,Franklin & Marshall,239
5,1657179,Jimmy Whelan,INF,So,28,21,2016,12360,Franklin & Marshall,239
23,1543311,Christopher Vincent,C,Jr,34,30,2016,12360,Franklin & Marshall,239
6,1433167,Mike Smeriglio,OF,Sr,33,33,2016,12360,Franklin & Marshall,239
44,1433166,Luke Seib,1B,Sr,36,36,2016,12360,Franklin & Marshall,239
4,1543309,Zachary Roberson,OF,Jr,11,2,2016,12360,Franklin & Marshall,239
2,1440764,Brett Poniros,INF,Sr,18,13,2016,12360,Franklin & Marshall,239
11,1771221,Jonathan Pesantez,P,Fr,8,2,2016,12360,Franklin & Marshall,239
24,1433164,Ryan Obrecht,C,Sr,14,3,2016,12360,Franklin & Marshall,239
37,1771225,Alex Miller,P,Fr,0,0,2016,12360,Franklin & Marshall,239
7,1433162,Matt Mezansky,INF,Sr,37,37,2016,12360,Franklin & Marshall,239
16,1771253,Brian Meerholz,OF,Fr,17,4,2016,12360,Franklin & Marshall,239
10,1657176,Dan Marano,1B,So,21,17,2016,12360,Franklin & Marshall,239
27,1657175,Thomas Kelly,P,Jr,12,0,2016,12360,Franklin & Marshall,239
18,1543308,David Iacobucci,OF,Jr,36,35,2016,12360,Franklin & Marshall,239
31,1657177,Andrew Mascis,P,So,13,1,2016,12360,Franklin & Marshall,239
9,1543306,Cory Hecht,OF,Jr,18,4,2016,12360,Franklin & Marshall,239
33,1771224,Jake Amorello,P,Fr,1,0,2016,12360,Franklin & Marshall,239
32,1657171,Mike Androconis,P,So,9,9,2016,12360,Franklin & Marshall,239
35,1543299,Eric Bateman,P,Jr,9,8,2016,12360,Franklin & Marshall,239
34,1543300,Luke Bengel,P,Jr,10,0,2016,12360,Franklin & Marshall,239
13,1771222,Daniel Blugis,C,Fr,22,6,2016,12360,Franklin & Marshall,239
14,1543307,Will Hofmann,P,Jr,3,0,2016,12360,Franklin & Marshall,239
12,1543302,Michael Caron,INF,Jr,5,0,2016,12360,Franklin & Marshall,239
29,1771270,Tom Costello,P,Sr,10,0,2016,12360,Franklin & Marshall,239
1,1543301,Casey Bulik,INF,Jr,34,31,2016,12360,Franklin & Marshall,239
22,1543303,Tyler Daley,OF,Jr,36,35,2016,12360,Franklin & Marshall,239
25,1771223,Eric Dyke,P,Fr,7,3,2016,12360,Franklin & Marshall,239
17,1771228,Kurt Elmer,P,Fr,7,3,2016,12360,Franklin & Marshall,239
30,1433159,Gareth Fancher,P,Sr,20,0,2016,12360,Franklin & Marshall,239
15,1657172,Bobby Gaston,P,So,10,0,2016,12360,Franklin & Marshall,239
36,1543304,Mack Glavin,P,Jr,10,9,2016,12360,Franklin & Marshall,239
11,1771221,Jonathan Pesantez,P,So,4,0,2017,12560,Franklin & Marshall,239
8,1883865,Kevin Lammers,OF,Fr,27,15,2017,12560,Franklin & Marshall,239
21,1657176,Dan Marano,1B,Jr,9,9,2017,12560,Franklin & Marshall,239
16,1771253,Brian Meerholz,OF,So,14,7,2017,12560,Franklin & Marshall,239
44,1771225,Alex Miller,P,So,5,1,2017,12560,Franklin & Marshall,239
20,1657178,Will Palmer,OF,Jr,6,1,2017,12560,Franklin & Marshall,239
27,1657175,Thomas Kelly,P,Sr,7,0,2017,12560,Franklin & Marshall,239
26,1883869,Andrew Poirier,INF,Fr,8,1,2017,12560,Franklin & Marshall,239
31,1657177,Andrew Mascis,P,Jr,9,6,2017,12560,Franklin & Marshall,239
29,1883871,C.J. Roth,P,Fr,4,0,2017,12560,Franklin & Marshall,239
28,1883870,Max Schwartz,INF,Fr,21,18,2017,12560,Franklin & Marshall,239
37,1883874,Blake Smith,P,Fr,8,0,2017,12560,Franklin & Marshall,239
23,1543311,Christopher Vincent,C,Sr,39,37,2017,12560,Franklin & Marshall,239
19,1883867,Jason Weinhaus,OF,Fr,10,0,2017,12560,Franklin & Marshall,239
5,1657179,Jimmy Whelan,INF,Jr,31,26,2017,12560,Franklin & Marshall,239
3,1543312,Reed Williams,INF,Sr,24,23,2017,12560,Franklin & Marshall,239
18,1543308,David Iacobucci,OF,Sr,38,38,2017,12560,Franklin & Marshall,239
4,1543309,Zachary Roberson,OF,Sr,27,24,2017,12560,Franklin & Marshall,239
14,1543307,Will Hofmann,P,Sr,8,0,2017,12560,Franklin & Marshall,239
2,1883863,Kengo Kawahara,OF,Jr,20,20,2017,12560,Franklin & Marshall,239
7,1883864,Connor Green,C,So,7,0,2017,12560,Franklin & Marshall,239
9,1543306,Cory Hecht,OF,Sr,25,12,2017,12560,Franklin & Marshall,239
6,1543290,Sam Ackerman,P,Sr,11,6,2017,12560,Franklin & Marshall,239
32,1657171,Mike Androconis,P,Jr,12,10,2017,12560,Franklin & Marshall,239
35,1543299,Eric Bateman,P,Sr,3,0,2017,12560,Franklin & Marshall,239
34,1543300,Luke Bengel,P,Sr,11,0,2017,12560,Franklin & Marshall,239
13,1771222,Daniel Blugis,C,So,29,20,2017,12560,Franklin & Marshall,239
24,1883868,Jack Buckley,P,Fr,9,7,2017,12560,Franklin & Marshall,239
1,1543301,Casey Bulik,INF,Sr,33,29,2017,12560,Franklin & Marshall,239
12,1543302,Michael Caron,INF,Sr,10,4,2017,12560,Franklin & Marshall,239
33,1771224,Jake Amorello,P,So,7,0,2017,12560,Franklin & Marshall,239
38,1883875,Jonathan Cole,P,Fr,10,9,2017,12560,Franklin & Marshall,239
22,1543303,Tyler Daley,OF,Sr,28,26,2017,12560,Franklin & Marshall,239
25,1771223,Eric Dyke,P,So,4,0,2017,12560,Franklin & Marshall,239
30,1883872,Kyle Ebert,C,Fr,25,22,2017,12560,Franklin & Marshall,239
17,1771228,Kurt Elmer,P,So,9,0,2017,12560,Franklin & Marshall,239
15,1657172,Bobby Gaston,P,Jr,12,0,2017,12560,Franklin & Marshall,239
36,1543304,Mack Glavin,P,Sr,7,1,2017,12560,Franklin & Marshall,239
10,1883866,Justin Cavegn,INF,Fr,34,28,2017,12560,Franklin & Marshall,239
20,1988025,Nick Koutoulas,P,Fr,1,0,2018,12973,Franklin & Marshall,239
8,1883865,Kevin Lammers,OF,So,30,9,2018,12973,Franklin & Marshall,239
1,1987997,Kelsey Launi,OF,Fr,34,29,2018,12973,Franklin & Marshall,239
21,1657176,Dan Marano,1B,Sr,37,37,2018,12973,Franklin & Marshall,239
31,1657177,Andrew Mascis,P,Sr,10,8,2018,12973,Franklin & Marshall,239
16,1771253,Brian Meerholz,OF,Jr,13,5,2018,12973,Franklin & Marshall,239
44,1771225,Alex Miller,P,Jr,5,0,2018,12973,Franklin & Marshall,239
12,1883871,C.J. Roth,P,So,5,2,2018,12973,Franklin & Marshall,239
11,1771221,Jonathan Pesantez,P,Jr,5,0,2018,12973,Franklin & Marshall,239
4,1883869,Andrew Poirier,INF,So,25,17,2018,12973,Franklin & Marshall,239
26,1988003,Jared Schott,P,So,10,0,2018,12973,Franklin & Marshall,239
28,1883870,Max Schwartz,INF,So,25,22,2018,12973,Franklin & Marshall,239
37,1883874,Blake Smith,P,So,1,0,2018,12973,Franklin & Marshall,239
5,1657179,Jimmy Whelan,INF,Sr,35,33,2018,12973,Franklin & Marshall,239
2,1883863,Kengo Kawahara,OF,Sr,38,37,2018,12973,Franklin & Marshall,239
6,1883867,Jason Weinhaus,OF,So,12,0,2018,12973,Franklin & Marshall,239
27,1988004,Lincoln Pantell,OF,Fr,11,6,2018,12973,Franklin & Marshall,239
9,1987999,Matthew Kann,1B,Fr,34,30,2018,12973,Franklin & Marshall,239
19,1988001,Don Diloreto,OF,Fr,27,19,2018,12973,Franklin & Marshall,239
15,1657172,Bobby Gaston,P,Sr,11,0,2018,12973,Franklin & Marshall,239
33,1771224,Jake Amorello,P,Jr,6,0,2018,12973,Franklin & Marshall,239
32,1657171,Mike Androconis,P,Sr,9,8,2018,12973,Franklin & Marshall,239
14,1988000,Dan Baroff,C,Fr,25,12,2018,12973,Franklin & Marshall,239
13,1771222,Daniel Blugis,C,Jr,30,25,2018,12973,Franklin & Marshall,239
7,1883864,Connor Green,C,Jr,9,2,2018,12973,Franklin & Marshall,239
10,1883866,Justin Cavegn,INF,So,18,17,2018,12973,Franklin & Marshall,239
38,1883875,Jonathan Cole,P,So,9,9,2018,12973,Franklin & Marshall,239
24,1883868,Jack Buckley,P,So,9,8,2018,12973,Franklin & Marshall,239
3,1987998,Matt Devlin,P,Fr,13,4,2018,12973,Franklin & Marshall,239
25,1771223,Eric Dyke,P,Jr,9,0,2018,12973,Franklin & Marshall,239
18,1883872,Kyle Ebert,C,So,23,13,2018,12973,Franklin & Marshall,239
17,1771228,Kurt Elmer,P,Jr,8,0,2018,12973,Franklin & Marshall,239
23,1988026,J.J. Freeman,INF,Fr,38,37,2018,12973,Franklin & Marshall,239
30,1988027,Grant Gale,OF,Fr,13,1,2018,12973,Franklin & Marshall,239
22,1988002,Ryan Dewalt,P,Jr,2,0,2018,12973,Franklin & Marshall,239
19,1988001,Don Diloreto,OF,So,39,38,2019,14781,Franklin & Marshall,239
38,1883875,Jonathan Cole,P,Jr,11,10,2019,14781,Franklin & Marshall,239
34,1987998,Matt Devlin,P,So,10,9,2019,14781,Franklin & Marshall,239
22,1988002,Ryan Dewalt,P,Sr,7,0,2019,14781,Franklin & Marshall,239
8,2129701,Michael Cole,C,Fr,7,0,2019,14781,Franklin & Marshall,239
10,2129704,Will Samuel,INF,Fr,41,39,2019,14781,Franklin & Marshall,239
24,1883868,Jack Buckley,P,Jr,12,11,2019,14781,Franklin & Marshall,239
13,1771222,Daniel Blugis,C,Sr,36,29,2019,14781,Franklin & Marshall,239
14,1988000,Dan Baroff,C,So,3,2,2019,14781,Franklin & Marshall,239
33,1771224,Jake Amorello,P,Sr,6,0,2019,14781,Franklin & Marshall,239
25,1771223,Eric Dyke,P,Sr,9,0,2019,14781,Franklin & Marshall,239
2,1883866,Justin Cavegn,INF,Jr,36,34,2019,14781,Franklin & Marshall,239
36,2129690,Kyle Roche,P,Fr,8,3,2019,14781,Franklin & Marshall,239
18,1883872,Kyle Ebert,C,Jr,34,24,2019,14781,Franklin & Marshall,239
23,1988026,J.J. Freeman,INF,So,42,42,2019,14781,Franklin & Marshall,239
17,1771228,Kurt Elmer,P,Sr,5,0,2019,14781,Franklin & Marshall,239
32,2129691,Charlie Wright,P,Fr,14,0,2019,14781,Franklin & Marshall,239
6,1883867,Jason Weinhaus,OF,Jr,16,1,2019,14781,Franklin & Marshall,239
28,1883870,Max Schwartz,3B,Jr,0,0,2019,14781,Franklin & Marshall,239
26,1988003,Jared Schott,P,Jr,2,0,2019,14781,Franklin & Marshall,239
11,1771221,Jonathan Pesantez,P,Sr,9,5,2019,14781,Franklin & Marshall,239
20,2129678,Zach Muster,P,Jr,6,0,2019,14781,Franklin & Marshall,239
44,1771225,Alex Miller,1B,Sr,36,30,2019,14781,Franklin & Marshall,239
16,1771253,Brian Meerholz,OF,Sr,1,0,2019,14781,Franklin & Marshall,239
4,1883869,Andrew Poirier,OF,Jr,22,13,2019,14781,Franklin & Marshall,239
99,2129695,D M,UT,Sr,0,0,2019,14781,Franklin & Marshall,239
1,1987997,Kelsey Launi,OF,So,42,42,2019,14781,Franklin & Marshall,239
5,1883865,Kevin Lammers,OF,Jr,35,31,2019,14781,Franklin & Marshall,239
9,1987999,Matthew Kann,OF,So,29,22,2019,14781,Franklin & Marshall,239
29,2129689,Noah Jordan,P,Fr,6,1,2019,14781,Franklin & Marshall,239
3,2129685,Peter Gula,INF,Fr,0,0,2019,14781,Franklin & Marshall,239
7,1883864,Connor Green,OF,Sr,19,3,2019,14781,Franklin & Marshall,239
30,1988027,Grant Gale,P,So,3,0,2019,14781,Franklin & Marshall,239
31,2129702,Ryan Gabriele,P,Fr,3,0,2019,14781,Franklin & Marshall,239
21,1657176,Dan Marano,1B,Sr,30,29,2019,14781,Franklin & Marshall,239
20,2129678,Zach Muster,P,Sr,1,0,2020,15204,Franklin & Marshall,239
4,1883869,Andrew Poirier,INF,Sr,5,0,2020,15204,Franklin & Marshall,239
33,2335106,Steven Rizzo,OF,Fr,5,1,2020,15204,Franklin & Marshall,239
36,2129690,Kyle Roche,P,So,3,1,2020,15204,Franklin & Marshall,239
21,2335066,Brooks Rush,P,Fr,3,0,2020,15204,Franklin & Marshall,239
10,2129704,Will Samuel,INF,So,6,6,2020,15204,Franklin & Marshall,239
25,2335087,Charlie Stern,1B,Fr,2,1,2020,15204,Franklin & Marshall,239
26,1988003,Jared Schott,P,Sr,0,0,2020,15204,Franklin & Marshall,239
28,1883870,Max Schwartz,3B,Sr,6,6,2020,15204,Franklin & Marshall,239
5,1883865,Kevin Lammers,OF,Sr,6,6,2020,15204,Franklin & Marshall,239
35,2120345,Stephen Turzai,P,So,2,0,2020,15204,Franklin & Marshall,239
6,1883867,Jason Weinhaus,OF,Sr,4,2,2020,15204,Franklin & Marshall,239
32,2129691,Charlie Wright,P,So,1,0,2020,15204,Franklin & Marshall,239
30,2335096,Chris Sanzone,P,Fr,2,1,2020,15204,Franklin & Marshall,239
9,1987999,Matthew Kann,OF,Jr,6,6,2020,15204,Franklin & Marshall,239
1,1987997,Kelsey Launi,OF,Jr,7,7,2020,15204,Franklin & Marshall,239
3,2129685,Peter Gula,P,So,0,0,2020,15204,Franklin & Marshall,239
15,2335031,Tommy Alexander,C,Fr,1,0,2020,15204,Franklin & Marshall,239
29,2129689,Noah Jordan,P,So,0,0,2020,15204,Franklin & Marshall,239
24,1883868,Jack Buckley,P,Sr,0,0,2020,15204,Franklin & Marshall,239
7,2335029,Grant Burgess,INF,Fr,2,0,2020,15204,Franklin & Marshall,239
17,1883866,Justin Cavegn,INF,Sr,8,8,2020,15204,Franklin & Marshall,239
8,2129701,Michael Cole,C,So,1,0,2020,15204,Franklin & Marshall,239
38,1883875,Jonathan Cole,P,Sr,3,3,2020,15204,Franklin & Marshall,239
14,1988000,Dan Baroff,C,Jr,7,7,2020,15204,Franklin & Marshall,239
23,2335084,Carter Davis,P,Fr,0,0,2020,15204,Franklin & Marshall,239
31,2335105,Patrick Culcasi,P,So,0,0,2020,15204,Franklin & Marshall,239
18,1883872,Kyle Ebert,C,Sr,6,4,2020,15204,Franklin & Marshall,239
19,1988001,Don Diloreto,UT,Jr,6,6,2020,15204,Franklin & Marshall,239
13,1988026,J.J. Freeman,INF,Jr,8,8,2020,15204,Franklin & Marshall,239
2,2335020,Tommy Denlinger,INF,Fr,6,4,2020,15204,Franklin & Marshall,239
22,1988002,Ryan Dewalt,P,Sr,1,0,2020,15204,Franklin & Marshall,239
12,1987998,Matt Devlin,P,Jr,3,3,2020,15204,Franklin & Marshall,239
15,2335031,Tommy Alexander,C,So,2,1,2021,15580,Franklin & Marshall,239
14,1988000,Dan Baroff,C,Sr,6,6,2021,15580,Franklin & Marshall,239
7,2335029,Grant Burgess,INF,So,2,0,2021,15580,Franklin & Marshall,239
24,2516001,Drew Butera,OF,Fr,12,8,2021,15580,Franklin & Marshall,239
31,2335105,Patrick Culcasi,P,Jr,2,0,2021,15580,Franklin & Marshall,239
23,2335084,Carter Davis,P,So,0,0,2021,15580,Franklin & Marshall,239
13,1988026,J.J. Freeman,INF,Sr,15,15,2021,15580,Franklin & Marshall,239
2,2335020,Tommy Denlinger,INF,So,15,15,2021,15580,Franklin & Marshall,239
12,1987998,Matt Devlin,P,Sr,7,7,2021,15580,Franklin & Marshall,239
19,1988001,Don Diloreto,UT,Sr,13,9,2021,15580,Franklin & Marshall,239
16,2515998,Pat Elliott,UT,So,10,9,2021,15580,Franklin & Marshall,239
27,2516002,Bobby Falese,INF,Fr,11,11,2021,15580,Franklin & Marshall,239
6,2129701,Michael Cole,C,Jr,9,9,2021,15580,Franklin & Marshall,239
36,2129690,Kyle Roche,P,Jr,7,7,2021,15580,Franklin & Marshall,239
29,2129689,Noah Jordan,P,Jr,1,0,2021,15580,Franklin & Marshall,239
17,2515999,Jakob Hoffman,INF,Fr,12,9,2021,15580,Franklin & Marshall,239
