"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Alercio, Jake","So","1772460",2017,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=221&stats_player_seq=1772460",221,"FDU-Florham","/team/221/12560",28745,"MAC Freedom",3,12560
"Armstrong, John","Sr","1559090",2017,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=221&stats_player_seq=1559090",221,"FDU-Florham","/team/221/12560",28745,"MAC Freedom",3,12560
"Bonaccorso, Joseph","Jr","1670295",2017,"7","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=221&stats_player_seq=1670295",221,"FDU-Florham","/team/221/12560",28745,"MAC Freedom",3,12560
"Breymeier, Joseph","So","1670297",2017,"19","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=221&stats_player_seq=1670297",221,"FDU-Florham","/team/221/12560",28745,"MAC Freedom",3,12560
"Brown, Logan","Fr","1888181",2017,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=221&stats_player_seq=1888181",221,"FDU-Florham","/team/221/12560",28745,"MAC Freedom",3,12560
"Brown, Kevin","So","1772478",2017,"46","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=221&stats_player_seq=1772478",221,"FDU-Florham","/team/221/12560",28745,"MAC Freedom",3,12560
"Carrier, Kenny","So","1670346",2017,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=221&stats_player_seq=1670346",221,"FDU-Florham","/team/221/12560",28745,"MAC Freedom",3,12560
"Chessa, Frank","Fr","1888180",2017,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=221&stats_player_seq=1888180",221,"FDU-Florham","/team/221/12560",28745,"MAC Freedom",3,12560
"Cuomo, Anthony","Fr","1888182",2017,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=221&stats_player_seq=1888182",221,"FDU-Florham","/team/221/12560",28745,"MAC Freedom",3,12560
"DeAngelis, Nick","Sr","1559064",2017,"22","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=221&stats_player_seq=1559064",221,"FDU-Florham","/team/221/12560",28745,"MAC Freedom",3,12560
"DeFeo, Joseph","So","1772475",2017,"25","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=221&stats_player_seq=1772475",221,"FDU-Florham","/team/221/12560",28745,"MAC Freedom",3,12560
"DellaPietro, Josh","Jr","1559739",2017,"9","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=221&stats_player_seq=1559739",221,"FDU-Florham","/team/221/12560",28745,"MAC Freedom",3,12560
"DiPolvere, Dylan","Sr","1669157",2017,"27","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=221&stats_player_seq=1669157",221,"FDU-Florham","/team/221/12560",28745,"MAC Freedom",3,12560
"Diaz, Reynaldo","Jr","1670296",2017,"5","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=221&stats_player_seq=1670296",221,"FDU-Florham","/team/221/12560",28745,"MAC Freedom",3,12560
"Dinaso, N","Fr","1896592",2017,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=221&stats_player_seq=1896592",221,"FDU-Florham","/team/221/12560",28745,"MAC Freedom",3,12560
"Dolan, Roger","Fr",NA,2017,"34","P",NA,221,"FDU-Florham","/team/221/12560",28745,"MAC Freedom",3,12560
"Dranow, Ben","Jr","1670860",2017,"42","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=221&stats_player_seq=1670860",221,"FDU-Florham","/team/221/12560",28745,"MAC Freedom",3,12560
"Espinosa, Diego","Sr","1772468",2017,"31","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=221&stats_player_seq=1772468",221,"FDU-Florham","/team/221/12560",28745,"MAC Freedom",3,12560
"Franco, Christopher","So","1668823",2017,"21","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=221&stats_player_seq=1668823",221,"FDU-Florham","/team/221/12560",28745,"MAC Freedom",3,12560
"Galyas, Kevin","Fr",NA,2017,"41","P",NA,221,"FDU-Florham","/team/221/12560",28745,"MAC Freedom",3,12560
"Lapham, Will","So","1772464",2017,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=221&stats_player_seq=1772464",221,"FDU-Florham","/team/221/12560",28745,"MAC Freedom",3,12560
"McGregor, Brendan","Jr","1772469",2017,"32","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=221&stats_player_seq=1772469",221,"FDU-Florham","/team/221/12560",28745,"MAC Freedom",3,12560
"Norris, Brad","So","1772471",2017,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=221&stats_player_seq=1772471",221,"FDU-Florham","/team/221/12560",28745,"MAC Freedom",3,12560
"Paladino, Jack","Fr","1888185",2017,"33","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=221&stats_player_seq=1888185",221,"FDU-Florham","/team/221/12560",28745,"MAC Freedom",3,12560
"Pennett, Walter","Jr","1671291",2017,"1","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=221&stats_player_seq=1671291",221,"FDU-Florham","/team/221/12560",28745,"MAC Freedom",3,12560
"Pieschel, Bryan","Sr","1559106",2017,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=221&stats_player_seq=1559106",221,"FDU-Florham","/team/221/12560",28745,"MAC Freedom",3,12560
"Piscitelli, Dominic","Fr","1888204",2017,"35","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=221&stats_player_seq=1888204",221,"FDU-Florham","/team/221/12560",28745,"MAC Freedom",3,12560
"Plesica, Tristan","Fr","1888207",2017,"43","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=221&stats_player_seq=1888207",221,"FDU-Florham","/team/221/12560",28745,"MAC Freedom",3,12560
"Podurgiel, Billy","Fr","1888179",2017,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=221&stats_player_seq=1888179",221,"FDU-Florham","/team/221/12560",28745,"MAC Freedom",3,12560
"Portelli, Chris","So","1772476",2017,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=221&stats_player_seq=1772476",221,"FDU-Florham","/team/221/12560",28745,"MAC Freedom",3,12560
"Riley, Steven","Fr","1888203",2017,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=221&stats_player_seq=1888203",221,"FDU-Florham","/team/221/12560",28745,"MAC Freedom",3,12560
"Ruoff, Garrett","Jr","1670294",2017,"20","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=221&stats_player_seq=1670294",221,"FDU-Florham","/team/221/12560",28745,"MAC Freedom",3,12560
"Smiegocki, Kevin","So","1772472",2017,"24","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=221&stats_player_seq=1772472",221,"FDU-Florham","/team/221/12560",28745,"MAC Freedom",3,12560
"Stecher, Richard","Fr","1888205",2017,"36","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=221&stats_player_seq=1888205",221,"FDU-Florham","/team/221/12560",28745,"MAC Freedom",3,12560
"Thompson, Ben","Jr","1671872",2017,"17","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=221&stats_player_seq=1671872",221,"FDU-Florham","/team/221/12560",28745,"MAC Freedom",3,12560
"Tufano, Michael","Fr","1888184",2017,"48","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=221&stats_player_seq=1888184",221,"FDU-Florham","/team/221/12560",28745,"MAC Freedom",3,12560
"Weber, TC","Fr","1888178",2017,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=221&stats_player_seq=1888178",221,"FDU-Florham","/team/221/12560",28745,"MAC Freedom",3,12560
"Wilbur, David","Jr","1671685",2017,"4","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=221&stats_player_seq=1671685",221,"FDU-Florham","/team/221/12560",28745,"MAC Freedom",3,12560
"Zingaro, Matt","Jr","1558251",2017,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=221&stats_player_seq=1558251",221,"FDU-Florham","/team/221/12560",28745,"MAC Freedom",3,12560
