"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Awbrey, Asa","Fr","2325242",2020,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1238&stats_player_seq=2325242",1238,"Montevallo","/team/1238/15204",858,"Gulf South",2,15204
"Baxter, Elliott","Fr","2132144",2020,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1238&stats_player_seq=2132144",1238,"Montevallo","/team/1238/15204",858,"Gulf South",2,15204
"Booten, Collin","Jr","2325250",2020,"49","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1238&stats_player_seq=2325250",1238,"Montevallo","/team/1238/15204",858,"Gulf South",2,15204
"Bradley, Tanner","So","2325265",2020,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1238&stats_player_seq=2325265",1238,"Montevallo","/team/1238/15204",858,"Gulf South",2,15204
"Bray, Grayson","Fr","2325268",2020,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1238&stats_player_seq=2325268",1238,"Montevallo","/team/1238/15204",858,"Gulf South",2,15204
"Brooks, Ryan","Sr","1874404",2020,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1238&stats_player_seq=1874404",1238,"Montevallo","/team/1238/15204",858,"Gulf South",2,15204
"Buice, Daniel","Jr","2325249",2020,"48","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1238&stats_player_seq=2325249",1238,"Montevallo","/team/1238/15204",858,"Gulf South",2,15204
"Cain, Riley","Jr","2325133",2020,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1238&stats_player_seq=2325133",1238,"Montevallo","/team/1238/15204",858,"Gulf South",2,15204
"Cheatwood, Joel","Sr","2137102",2020,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1238&stats_player_seq=2137102",1238,"Montevallo","/team/1238/15204",858,"Gulf South",2,15204
"Collymore, Khalid","Fr","2325240",2020,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1238&stats_player_seq=2325240",1238,"Montevallo","/team/1238/15204",858,"Gulf South",2,15204
"Cosmas, Asher","Fr",NA,2020,"RS","P",NA,1238,"Montevallo","/team/1238/15204",858,"Gulf South",2,15204
"Cunningham, Gus","Sr","2119159",2020,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1238&stats_player_seq=2119159",1238,"Montevallo","/team/1238/15204",858,"Gulf South",2,15204
"Curran, Ryan","Fr","2325259",2020,"17","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1238&stats_player_seq=2325259",1238,"Montevallo","/team/1238/15204",858,"Gulf South",2,15204
"Duncan, Ryan","Jr","2325263",2020,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1238&stats_player_seq=2325263",1238,"Montevallo","/team/1238/15204",858,"Gulf South",2,15204
"Dunham, Greg","Jr","1867307",2020,"RS","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1238&stats_player_seq=1867307",1238,"Montevallo","/team/1238/15204",858,"Gulf South",2,15204
"Ferguson, Brennan","So","1980982",2020,"31","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1238&stats_player_seq=1980982",1238,"Montevallo","/team/1238/15204",858,"Gulf South",2,15204
"Fleming, Mitch","Fr","2325135",2020,"11","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1238&stats_player_seq=2325135",1238,"Montevallo","/team/1238/15204",858,"Gulf South",2,15204
"Gilham, Kameron","So","1981004",2020,"46","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1238&stats_player_seq=1981004",1238,"Montevallo","/team/1238/15204",858,"Gulf South",2,15204
"Ingram, Chandler","Sr","2119160",2020,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1238&stats_player_seq=2119160",1238,"Montevallo","/team/1238/15204",858,"Gulf South",2,15204
"Kinlecheenie, Kuster","Sr","2119150",2020,"1","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1238&stats_player_seq=2119150",1238,"Montevallo","/team/1238/15204",858,"Gulf South",2,15204
"Kirby, Drew","So","2119140",2020,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1238&stats_player_seq=2119140",1238,"Montevallo","/team/1238/15204",858,"Gulf South",2,15204
"Kytle, JD","Jr","2325269",2020,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1238&stats_player_seq=2325269",1238,"Montevallo","/team/1238/15204",858,"Gulf South",2,15204
"Langford, Alex","Fr","2325264",2020,"25","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1238&stats_player_seq=2325264",1238,"Montevallo","/team/1238/15204",858,"Gulf South",2,15204
"Lape, Griffin","So","2119156",2020,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1238&stats_player_seq=2119156",1238,"Montevallo","/team/1238/15204",858,"Gulf South",2,15204
"Latimer, Reed","Fr","2325266",2020,"32","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1238&stats_player_seq=2325266",1238,"Montevallo","/team/1238/15204",858,"Gulf South",2,15204
"Liddie, Evan","Fr","2325270",2020,"44","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1238&stats_player_seq=2325270",1238,"Montevallo","/team/1238/15204",858,"Gulf South",2,15204
"Lott, Davis","Sr","2119181",2020,"35","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1238&stats_player_seq=2119181",1238,"Montevallo","/team/1238/15204",858,"Gulf South",2,15204
"Mann, Andrew","Fr",NA,2020,"45","P",NA,1238,"Montevallo","/team/1238/15204",858,"Gulf South",2,15204
"Marrillia, Tucker","Fr","2325134",2020,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1238&stats_player_seq=2325134",1238,"Montevallo","/team/1238/15204",858,"Gulf South",2,15204
