"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Austin, Brice","So","2651891",2022,"37","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=275&stats_player_seq=2651891",275,"Harvard","/team/275/15860",865,"Ivy League",1,15860
"Baldwin, Hunter","Jr","2137522",2022,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=275&stats_player_seq=2137522",275,"Harvard","/team/275/15860",865,"Ivy League",1,15860
"Baxter, Nate","Fr",NA,2022,"10","P",NA,275,"Harvard","/team/275/15860",865,"Ivy League",1,15860
"Berger, Jake","So","2651877",2022,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=275&stats_player_seq=2651877",275,"Harvard","/team/275/15860",865,"Ivy League",1,15860
"Bookin, Chase","Jr","2137500",2022,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=275&stats_player_seq=2137500",275,"Harvard","/team/275/15860",865,"Ivy League",1,15860
"Bravo, Logan","Jr","2137512",2022,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=275&stats_player_seq=2137512",275,"Harvard","/team/275/15860",865,"Ivy League",1,15860
"Brown, Zach","Jr","2137529",2022,"24","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=275&stats_player_seq=2137529",275,"Harvard","/team/275/15860",865,"Ivy League",1,15860
"Buckley, Seamus","Jr","2363914",2022,"36","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=275&stats_player_seq=2363914",275,"Harvard","/team/275/15860",865,"Ivy League",1,15860
"Buckner, Ian","Jr","2309237",2022,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=275&stats_player_seq=2309237",275,"Harvard","/team/275/15860",865,"Ivy League",1,15860
"Clark, Chris","So","2651881",2022,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=275&stats_player_seq=2651881",275,"Harvard","/team/275/15860",865,"Ivy League",1,15860
"Cooper, George","Fr","2651873",2022,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=275&stats_player_seq=2651873",275,"Harvard","/team/275/15860",865,"Ivy League",1,15860
"Driver, Jay","So","2651888",2022,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=275&stats_player_seq=2651888",275,"Harvard","/team/275/15860",865,"Ivy League",1,15860
"Feller, Sawyer","Fr","2651880",2022,"31","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=275&stats_player_seq=2651880",275,"Harvard","/team/275/15860",865,"Ivy League",1,15860
"Giberti, Matt","Fr",NA,2022,"20","OF",NA,275,"Harvard","/team/275/15860",865,"Ivy League",1,15860
"Jacobsen, Will","Jr","2309226",2022,"11","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=275&stats_player_seq=2309226",275,"Harvard","/team/275/15860",865,"Ivy League",1,15860
