"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Avery, Jason","Jr","1328657",2014,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1451&stats_player_seq=1328657",1451,"Westminster (PA)","/team/1451/11620",907,"PAC",3,11620
"Borton, Kyle","So","1428260",2014,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1451&stats_player_seq=1428260",1451,"Westminster (PA)","/team/1451/11620",907,"PAC",3,11620
"Coyne, Sean","Fr","1553772",2014,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1451&stats_player_seq=1553772",1451,"Westminster (PA)","/team/1451/11620",907,"PAC",3,11620
"Dickel, Kyle","Sr","1198582",2014,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1451&stats_player_seq=1198582",1451,"Westminster (PA)","/team/1451/11620",907,"PAC",3,11620
"Dunn, Ryan","So","1428263",2014,"22","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1451&stats_player_seq=1428263",1451,"Westminster (PA)","/team/1451/11620",907,"PAC",3,11620
"Ferlin, Ty","Fr","1553774",2014,"14","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1451&stats_player_seq=1553774",1451,"Westminster (PA)","/team/1451/11620",907,"PAC",3,11620
"Fitch, Richie","Fr","1553766",2014,"1","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1451&stats_player_seq=1553766",1451,"Westminster (PA)","/team/1451/11620",907,"PAC",3,11620
"Foltz, James","So",NA,2014,"20","C",NA,1451,"Westminster (PA)","/team/1451/11620",907,"PAC",3,11620
"Gill, Tyler","Jr","1428258",2014,"18","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1451&stats_player_seq=1428258",1451,"Westminster (PA)","/team/1451/11620",907,"PAC",3,11620
"Gursky, Kellen","Fr","1553769",2014,"10","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1451&stats_player_seq=1553769",1451,"Westminster (PA)","/team/1451/11620",907,"PAC",3,11620
"Hanicak, Scott","Sr","1198552",2014,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1451&stats_player_seq=1198552",1451,"Westminster (PA)","/team/1451/11620",907,"PAC",3,11620
"Haubrich, Jake","Jr","1328654",2014,"2","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1451&stats_player_seq=1328654",1451,"Westminster (PA)","/team/1451/11620",907,"PAC",3,11620
