"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Babbitt, Harrison","Jr","2118280",2023,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=130&stats_player_seq=2118280",130,"Central Mo.","/team/130/16340",883,"Mid-America Intercollegiate",2,2023,16340
"Badwan, Jericho","Fr","2665767",2023,"49","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=130&stats_player_seq=2665767",130,"Central Mo.","/team/130/16340",883,"Mid-America Intercollegiate",2,2023,16340
"Beauchamp, Jacob","So","2305754",2023,"4","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=130&stats_player_seq=2305754",130,"Central Mo.","/team/130/16340",883,"Mid-America Intercollegiate",2,2023,16340
"Brimacombe, Matthew","Jr",NA,2023,"45","OF",NA,130,"Central Mo.","/team/130/16340",883,"Mid-America Intercollegiate",2,2023,16340
"Ceasar, Jeremiah","So","2463447",2023,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=130&stats_player_seq=2463447",130,"Central Mo.","/team/130/16340",883,"Mid-America Intercollegiate",2,2023,16340
"Clark, Wyatt","So","2665799",2023,"56","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=130&stats_player_seq=2665799",130,"Central Mo.","/team/130/16340",883,"Mid-America Intercollegiate",2,2023,16340
"Gatewood, Matthew","Jr","2305757",2023,"53","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=130&stats_player_seq=2305757",130,"Central Mo.","/team/130/16340",883,"Mid-America Intercollegiate",2,2023,16340
"Gray, Adam","So","2665794",2023,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=130&stats_player_seq=2665794",130,"Central Mo.","/team/130/16340",883,"Mid-America Intercollegiate",2,2023,16340
"Grupe, Brett","Fr","2665701",2023,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=130&stats_player_seq=2665701",130,"Central Mo.","/team/130/16340",883,"Mid-America Intercollegiate",2,2023,16340
"Hall, Quinton","Jr","2811009",2023,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=130&stats_player_seq=2811009",130,"Central Mo.","/team/130/16340",883,"Mid-America Intercollegiate",2,2023,16340
"Hall, Nathan","Fr",NA,2023,"41","C",NA,130,"Central Mo.","/team/130/16340",883,"Mid-America Intercollegiate",2,2023,16340
"Hansen, Hayden","Fr",NA,2023,"17","P",NA,130,"Central Mo.","/team/130/16340",883,"Mid-America Intercollegiate",2,2023,16340
"Heath, Chase","So","2665703",2023,"10","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=130&stats_player_seq=2665703",130,"Central Mo.","/team/130/16340",883,"Mid-America Intercollegiate",2,2023,16340
"Holy, Max","Jr","2811061",2023,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=130&stats_player_seq=2811061",130,"Central Mo.","/team/130/16340",883,"Mid-America Intercollegiate",2,2023,16340
"Imel, Ethan","So","2665721",2023,"31","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=130&stats_player_seq=2665721",130,"Central Mo.","/team/130/16340",883,"Mid-America Intercollegiate",2,2023,16340
"Jacoby, Evan","Sr","2665720",2023,"97","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=130&stats_player_seq=2665720",130,"Central Mo.","/team/130/16340",883,"Mid-America Intercollegiate",2,2023,16340
"Keeler, Egan","Fr",NA,2023,"52","P",NA,130,"Central Mo.","/team/130/16340",883,"Mid-America Intercollegiate",2,2023,16340
"Kenagy, Seth","Sr","2475272",2023,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=130&stats_player_seq=2475272",130,"Central Mo.","/team/130/16340",883,"Mid-America Intercollegiate",2,2023,16340
"Kobel, Brock","Fr","2811064",2023,"13","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=130&stats_player_seq=2811064",130,"Central Mo.","/team/130/16340",883,"Mid-America Intercollegiate",2,2023,16340
"Kotsis, Tyler","So","2463450",2023,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=130&stats_player_seq=2463450",130,"Central Mo.","/team/130/16340",883,"Mid-America Intercollegiate",2,2023,16340
"Krzykowski, Will","Fr",NA,2023,"23","OF",NA,130,"Central Mo.","/team/130/16340",883,"Mid-America Intercollegiate",2,2023,16340
"Lalonde, Cole","Sr","2665757",2023,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=130&stats_player_seq=2665757",130,"Central Mo.","/team/130/16340",883,"Mid-America Intercollegiate",2,2023,16340
"Lowe, Mason","Jr","2679231",2023,"42","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=130&stats_player_seq=2679231",130,"Central Mo.","/team/130/16340",883,"Mid-America Intercollegiate",2,2023,16340
"Lumpkin, Ryan","Sr","2463460",2023,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=130&stats_player_seq=2463460",130,"Central Mo.","/team/130/16340",883,"Mid-America Intercollegiate",2,2023,16340
"Lunders, Jackson","Fr","2665887",2023,"0","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=130&stats_player_seq=2665887",130,"Central Mo.","/team/130/16340",883,"Mid-America Intercollegiate",2,2023,16340
"Malzahn, Ryan","So","2488387",2023,"54","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=130&stats_player_seq=2488387",130,"Central Mo.","/team/130/16340",883,"Mid-America Intercollegiate",2,2023,16340
"McReynolds, JD","So","2665795",2023,"47","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=130&stats_player_seq=2665795",130,"Central Mo.","/team/130/16340",883,"Mid-America Intercollegiate",2,2023,16340
"Merithew, Jacob","So","2463454",2023,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=130&stats_player_seq=2463454",130,"Central Mo.","/team/130/16340",883,"Mid-America Intercollegiate",2,2023,16340
"Messer, Payton","Fr","2811013",2023,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=130&stats_player_seq=2811013",130,"Central Mo.","/team/130/16340",883,"Mid-America Intercollegiate",2,2023,16340
"Meyer, Braedyn","So","2665751",2023,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=130&stats_player_seq=2665751",130,"Central Mo.","/team/130/16340",883,"Mid-America Intercollegiate",2,2023,16340
"Moore, Cole","Jr","2305760",2023,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=130&stats_player_seq=2305760",130,"Central Mo.","/team/130/16340",883,"Mid-America Intercollegiate",2,2023,16340
"Moskowitz, Jacob","Sr","2665737",2023,"99","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=130&stats_player_seq=2665737",130,"Central Mo.","/team/130/16340",883,"Mid-America Intercollegiate",2,2023,16340
"Pani, Isaiah","Jr","2118295",2023,"19","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=130&stats_player_seq=2118295",130,"Central Mo.","/team/130/16340",883,"Mid-America Intercollegiate",2,2023,16340
"Payne, Jack","Jr","2824547",2023,"21","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=130&stats_player_seq=2824547",130,"Central Mo.","/team/130/16340",883,"Mid-America Intercollegiate",2,2023,16340
